"Date","median","lower_90ci","upper_90ci"
1994-03-01,769.58,531.45,1034.34
1995-03-01,767.53,531.83,1034.02
1996-03-01,762.93,529.88,1031.25
1997-03-01,764.99,530.47,1032.91
1998-03-01,766.98,532.74,1038.33
1999-03-01,770.07,533.42,1041.21
2000-03-01,770.59,536.58,1040.28
2001-03-01,773.24,536.81,1044.34
2002-03-01,774.35,538.38,1043.24
2003-03-01,775.41,539.56,1045
2004-03-01,773.4,540.22,1044.02
2005-03-01,775.55,540.22,1041.83
2006-03-01,773.13,541.85,1039.83
2007-03-01,772.2,543.88,1039.63
2008-03-01,773.19,540.13,1043.82
2009-03-01,772.52,543.28,1046.93
2010-03-01,778.02,547.61,1050.68
2011-03-01,781.83,548.08,1052.58
2012-03-01,778.21,549.18,1051.86
2013-03-01,777.89,544.86,1049.95
2014-03-01,778.05,543.03,1052.79
2015-03-01,777.96,542.88,1055.17
2016-03-01,777.01,540,1053.67
2017-03-01,775.9,540.57,1052.41
2018-03-01,778.15,542.34,1047.23
2019-03-01,780.05,536,1050.41
2020-03-01,779.5,537.42,1041.82
2021-03-01,779.64,539.27,1045.8
2022-03-01,777.33,537.15,1047.34
2023-03-01,777.6,539.61,1053.05
2024-03-01,777.84,539.5,1055.11
2025-03-01,776.09,535.48,1054.37
2026-03-01,777.6,536.99,1058.15
2027-03-01,777.64,536.02,1062.82
2028-03-01,777.06,536.53,1062.14
2029-03-01,777.36,538.04,1057.85
2030-03-01,777.09,532.71,1056.88
2031-03-01,775.15,532.51,1054.31
2032-03-01,771.03,530.81,1063.88
2033-03-01,770.24,530.2,1064.83
2034-03-01,773.01,531.26,1068.15
2035-03-01,771.8,531.88,1072.74
2036-03-01,771.3,531.09,1075.21
2037-03-01,774.81,528,1074.98
2038-03-01,774.91,528.53,1079.62
2039-03-01,776.6,529.23,1077.86
2040-03-01,776.74,525.09,1085.39
2041-03-01,778.72,528.08,1089.4
2042-03-01,784.68,530.29,1093.58
2043-03-01,784.91,531.9,1092.98
2044-03-01,785.45,531.98,1091.23
2045-03-01,785.21,530.91,1092.26
2046-03-01,785.18,533.03,1098.76
2047-03-01,784.99,529.79,1101.71
2048-03-01,784.93,527.66,1104.52
2049-03-01,783.96,528.44,1104.38
2050-03-01,785.38,527.31,1109.82
2051-03-01,786.55,524.8,1110.88
2052-03-01,788.12,525,1109.55
2053-03-01,788.81,522.8,1104.07
2054-03-01,788.48,521.45,1104.81
2055-03-01,791.5,523.26,1110.3
2056-03-01,792.14,521.16,1111.16
2057-03-01,790.37,518.58,1110.06
2058-03-01,789.98,517.58,1111.51
2059-03-01,787.35,515.28,1120.06
2060-03-01,788.26,518.42,1120.05
2061-03-01,788.86,516.32,1126.5
2062-03-01,791.81,515.68,1119.12
2063-03-01,794.51,518.74,1125.58
2064-03-01,792.52,515.83,1132.71
2065-03-01,788.14,514.43,1132.95
2066-03-01,787.92,509.97,1134.99
2067-03-01,786.79,509.64,1141.53
2068-03-01,787.93,507.77,1141.65
2069-03-01,788.84,505.05,1157.05
2070-03-01,790.15,506.16,1151.68
2071-03-01,788.87,503.47,1152.83
2072-03-01,789.43,504.21,1156.17
2073-03-01,790.15,503.45,1162.68
2074-03-01,788.81,501.9,1164.19
2075-03-01,790.71,500.44,1169.09
2076-03-01,791.65,495.12,1172.47
2077-03-01,792.91,497.81,1172.93
2078-03-01,790.99,496.67,1172.95
2079-03-01,793.77,501.7,1181.42
2080-03-01,793.41,501.47,1184.57
2081-03-01,792.41,497.73,1190.1
2082-03-01,793.33,497.12,1193.38
2083-03-01,789.73,495.63,1194.93
2084-03-01,790.88,493.54,1200.19
2085-03-01,792.07,495.61,1199.99
