"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.72,0.66,12.03
1995-01-01,3.75,0.66,12.25
1996-01-01,3.82,0.68,12.25
1997-01-01,3.88,0.68,12.5
1998-01-01,3.79,0.68,12.27
1999-01-01,3.74,0.69,12.31
2000-01-01,3.72,0.68,12.56
2001-01-01,3.83,0.68,13.02
2002-01-01,3.91,0.7,13.26
2003-01-01,3.93,0.69,13.43
2004-01-01,3.92,0.69,13.6
2005-01-01,3.94,0.7,13.99
2006-01-01,3.95,0.7,14.43
2007-01-01,3.95,0.73,14.8
2008-01-01,4.1,0.74,15.34
2009-01-01,4.15,0.76,15.6
2010-01-01,4.2,0.76,15.59
2011-01-01,4.12,0.73,15.88
2012-01-01,4.15,0.71,16.28
2013-01-01,4.09,0.7,16.63
2014-01-01,4.1,0.7,17.02
2015-01-01,4.13,0.7,17.41
2016-01-01,4.15,0.71,18.03
2017-01-01,4.05,0.71,18.37
2018-01-01,4.12,0.72,18.97
2019-01-01,4.2,0.72,19.37
2020-01-01,4.22,0.71,19.55
2021-01-01,4.34,0.7,19.92
2022-01-01,4.45,0.72,20.37
2023-01-01,4.47,0.7,20.51
2024-01-01,4.49,0.68,20.85
2025-01-01,4.5,0.67,20.97
2026-01-01,4.48,0.66,21.48
2027-01-01,4.51,0.68,21.85
2028-01-01,4.64,0.7,22.52
2029-01-01,4.71,0.7,23.83
2030-01-01,4.77,0.7,24.79
2031-01-01,4.8,0.68,25.15
2032-01-01,4.75,0.64,25.32
2033-01-01,4.76,0.65,25.93
2034-01-01,4.64,0.65,26.67
2035-01-01,4.67,0.62,27.21
2036-01-01,4.67,0.63,27.76
2037-01-01,4.61,0.59,28.64
2038-01-01,4.45,0.57,29.13
2039-01-01,4.42,0.55,29.95
2040-01-01,4.35,0.55,30.55
2041-01-01,4.38,0.56,31.04
2042-01-01,4.33,0.56,31.51
2043-01-01,4.35,0.54,32.35
2044-01-01,4.32,0.52,32.76
2045-01-01,4.33,0.52,33.59
2046-01-01,4.3,0.49,34
2047-01-01,4.42,0.51,34.69
2048-01-01,4.38,0.5,35.44
2049-01-01,4.33,0.5,36.29
2050-01-01,4.3,0.49,37.39
2051-01-01,4.3,0.52,39.05
2052-01-01,4.27,0.52,39.56
2053-01-01,4.29,0.52,41.12
2054-01-01,4.26,0.53,41.83
2055-01-01,4.22,0.52,43.05
2056-01-01,4.14,0.54,44.16
2057-01-01,4.07,0.51,44.51
2058-01-01,4.02,0.51,46.27
2059-01-01,3.95,0.51,47.61
2060-01-01,4,0.51,47.88
2061-01-01,3.93,0.55,49.65
2062-01-01,3.91,0.57,50.97
2063-01-01,4,0.57,52.26
2064-01-01,4.09,0.57,52.15
2065-01-01,4.14,0.57,53.73
2066-01-01,4.22,0.57,55.44
2067-01-01,4.29,0.59,56.15
2068-01-01,4.3,0.58,57.3
2069-01-01,4.29,0.58,58.11
2070-01-01,4.31,0.59,58.87
2071-01-01,4.31,0.63,59.54
2072-01-01,4.34,0.65,61.08
2073-01-01,4.34,0.66,62.47
2074-01-01,4.42,0.69,63.95
2075-01-01,4.43,0.7,65.76
2076-01-01,4.5,0.68,66.61
2077-01-01,4.46,0.65,67.11
2078-01-01,4.5,0.66,67.67
2079-01-01,4.5,0.69,68.55
2080-01-01,4.54,0.71,69.85
2081-01-01,4.5,0.68,70.02
2082-01-01,4.46,0.66,71.41
2083-01-01,4.44,0.67,72.04
2084-01-01,4.47,0.69,73.41
2085-01-01,4.54,0.7,74.15
2086-01-01,4.49,0.66,72.3
