"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.78,5.11,42.53
1995-06-01,17.78,5.15,42.53
1996-06-01,17.74,5.18,42.16
1997-06-01,17.64,5.07,41.67
1998-06-01,17.72,5.04,42.19
1999-06-01,17.64,5.04,41.19
2000-06-01,17.55,4.89,40.63
2001-06-01,17.55,4.98,40.61
2002-06-01,17.5,4.96,41.07
2003-06-01,17.5,4.98,41.29
2004-06-01,17.45,4.9,41
2005-06-01,17.54,5,41.13
2006-06-01,17.59,4.98,41.02
2007-06-01,17.52,4.99,40.81
2008-06-01,17.22,4.96,40.54
2009-06-01,17.24,4.89,40.62
2010-06-01,17.21,4.72,40.49
2011-06-01,17.38,4.86,40.62
2012-06-01,17.68,4.86,40.77
2013-06-01,17.76,4.88,41.01
2014-06-01,17.87,5.02,41.3
2015-06-01,17.78,5.02,41.76
2016-06-01,17.4,4.89,41.56
2017-06-01,17.5,4.92,41.68
2018-06-01,17.42,4.82,41.51
2019-06-01,17.44,4.83,41.62
2020-06-01,17.6,4.88,42.36
2021-06-01,17.77,4.9,43.61
2022-06-01,17.79,5.01,43.74
2023-06-01,17.71,5.11,44.05
2024-06-01,17.5,5.05,44.08
2025-06-01,17.6,4.98,44.31
2026-06-01,17.35,4.94,44.75
2027-06-01,17.43,4.98,45.2
2028-06-01,17.83,5.17,46.46
2029-06-01,17.8,5.11,46.46
2030-06-01,17.79,5.21,46.48
2031-06-01,17.7,5.14,47.07
2032-06-01,17.95,5.28,48.83
2033-06-01,18.07,5.33,49.22
2034-06-01,17.94,5.23,49.17
2035-06-01,18.05,5.28,50.03
2036-06-01,17.82,5.2,50.06
2037-06-01,18.26,5.22,50.8
2038-06-01,18.59,5.38,51.52
2039-06-01,18.51,5.43,51.47
2040-06-01,18.42,5.43,52.66
2041-06-01,18.45,5.44,53.42
2042-06-01,18.42,5.43,54.61
2043-06-01,18.42,5.62,54.37
2044-06-01,18.49,5.49,54.9
2045-06-01,18.47,5.39,57.09
2046-06-01,18.61,5.42,56.41
2047-06-01,18.56,5.49,56.36
2048-06-01,18.66,5.47,56.86
2049-06-01,18.87,5.46,61.61
2050-06-01,19,5.64,61.85
2051-06-01,18.89,5.56,61.3
2052-06-01,18.8,5.47,62.14
2053-06-01,18.91,5.41,62.81
2054-06-01,18.86,5.46,63.47
2055-06-01,18.73,5.43,64.24
2056-06-01,19.17,5.69,64.2
2057-06-01,19.56,5.72,64.95
2058-06-01,19.32,5.45,64.44
2059-06-01,19.33,5.53,65.33
2060-06-01,19.79,5.54,66.69
2061-06-01,20.12,5.53,66.27
2062-06-01,20.1,5.45,64.97
2063-06-01,20.12,5.34,65.64
2064-06-01,20.39,5.35,67.84
2065-06-01,20.42,5.27,68.66
2066-06-01,20.59,5.43,69.45
2067-06-01,20.82,5.46,70.55
2068-06-01,20.62,5.38,70.22
2069-06-01,21.03,5.51,70.69
2070-06-01,21.21,5.54,70.98
2071-06-01,21.4,5.49,72.03
2072-06-01,21.56,5.6,72.46
2073-06-01,21.54,5.37,73.57
2074-06-01,21.52,5.37,73.88
2075-06-01,21.58,5.43,73.3
2076-06-01,21.87,5.65,75.54
2077-06-01,21.85,5.54,76.53
2078-06-01,21.73,5.46,77.11
2079-06-01,21.71,5.49,73.91
2080-06-01,21.82,5.23,75.67
2081-06-01,21.87,5.36,76.51
2082-06-01,21.79,5.37,76.64
2083-06-01,22.1,5.42,78.02
2084-06-01,22.98,5.79,79.7
2085-06-01,22.97,5.9,80.67
