"Date","median","lower_90ci","upper_90ci"
1994-01-01,812.52,564.22,1115.76
1995-01-01,824.13,569.92,1128.07
1996-01-01,824.3,570.93,1128.79
1997-01-01,826.49,567.26,1136.26
1998-01-01,824.04,566.97,1141.51
1999-01-01,821.87,566.43,1144.3
2000-01-01,822.07,567.43,1142.6
2001-01-01,825.81,564.68,1150.28
2002-01-01,827.47,564.54,1148.41
2003-01-01,824.36,562.49,1148.73
2004-01-01,822.38,559.69,1145.74
2005-01-01,823.53,560.65,1141.86
2006-01-01,827.07,562.43,1143.33
2007-01-01,824.67,562.46,1146.69
2008-01-01,826.5,563.08,1151.11
2009-01-01,829.95,565.48,1157.81
2010-01-01,829.56,567.04,1154.45
2011-01-01,831.13,566.19,1160.83
2012-01-01,826.62,561.64,1161.2
2013-01-01,831.39,565.15,1163.95
2014-01-01,833.65,563.54,1162.98
2015-01-01,834.71,566.62,1164.42
2016-01-01,834.6,565,1162.49
2017-01-01,831.37,565.31,1162.77
2018-01-01,832.37,563.36,1168.73
2019-01-01,831.3,561.38,1165.9
2020-01-01,828.8,559.68,1164.95
2021-01-01,829.93,557.31,1167.45
2022-01-01,830.32,553.89,1165.32
2023-01-01,831.16,554.2,1162.36
2024-01-01,830.5,551.06,1161.81
2025-01-01,830.57,550,1165.21
2026-01-01,829.21,546.04,1162.54
2027-01-01,827.78,546.22,1160.58
2028-01-01,829.11,546.26,1161.8
2029-01-01,834.53,552.31,1169.05
2030-01-01,838.59,557.38,1174.84
2031-01-01,837.46,559.6,1173.6
2032-01-01,834.59,556.27,1174.6
2033-01-01,834.57,557.6,1171.68
2034-01-01,835.08,558.57,1173.17
2035-01-01,832.5,556.17,1173.09
2036-01-01,829.31,552.09,1176.61
2037-01-01,830.14,550.25,1181.44
2038-01-01,832.47,547.76,1179.97
2039-01-01,831.8,547.54,1177.61
2040-01-01,829.61,544.53,1177.28
2041-01-01,826.85,547.35,1169.73
2042-01-01,825.17,546.5,1164.68
2043-01-01,823.05,546.55,1168.24
2044-01-01,826.03,546.42,1176.47
2045-01-01,824.96,542.18,1181.26
2046-01-01,824.08,543.51,1178.11
2047-01-01,826.06,544.08,1178.39
2048-01-01,827.43,542.69,1172.01
2049-01-01,826.61,541.24,1174.68
2050-01-01,828.08,545.15,1175.92
2051-01-01,826.4,547.38,1177.14
2052-01-01,822.26,549.51,1175.81
2053-01-01,821.02,548.25,1173.63
2054-01-01,822.67,553.03,1175.63
2055-01-01,820.03,548.67,1175.08
2056-01-01,821.88,545.77,1178.47
2057-01-01,819.27,546.29,1180.14
2058-01-01,819.5,547.53,1176.58
2059-01-01,817.05,541.38,1173.55
2060-01-01,816.26,537.55,1171.98
2061-01-01,814.83,534.78,1166.23
2062-01-01,815.69,532.78,1167.79
2063-01-01,817.42,524.74,1168.35
2064-01-01,818.98,521.9,1168.73
2065-01-01,821.17,521.5,1176.13
2066-01-01,819.65,516.42,1173.44
2067-01-01,817.63,514.11,1172.09
2068-01-01,813.95,513.65,1169.46
2069-01-01,813.72,513.53,1170.55
2070-01-01,817.79,513.37,1177.14
2071-01-01,819.37,508.29,1177.76
2072-01-01,819.22,509.32,1178.19
2073-01-01,819.68,505.71,1176.8
2074-01-01,814.44,503.66,1170.36
2075-01-01,815.86,500.98,1171.03
2076-01-01,813.3,494.65,1173.19
2077-01-01,813.85,491.38,1168.19
2078-01-01,815.54,491.64,1174.7
2079-01-01,816.73,494.78,1175.94
2080-01-01,813.24,489.47,1170.11
2081-01-01,816.08,486.24,1172.38
2082-01-01,818.89,485.5,1173.1
2083-01-01,817.99,484.84,1175.21
2084-01-01,818.47,480.67,1184.85
2085-01-01,814.93,482.57,1186.73
2086-01-01,797.96,476.15,1162.54
