"Date","median","lower_90ci","upper_90ci"
1994-01-01,422.34,297.2,553.7
1995-01-01,426.19,300.31,560.07
1996-01-01,427.72,301.4,561.06
1997-01-01,428.16,301.73,562.03
1998-01-01,428.93,304.9,564.46
1999-01-01,428.8,305.62,567.02
2000-01-01,428.72,305.51,568.13
2001-01-01,430.38,305.55,570.64
2002-01-01,430.74,304.7,572.16
2003-01-01,431.7,304.56,574.12
2004-01-01,430.31,305.14,572.21
2005-01-01,430.18,306.1,574.71
2006-01-01,430.38,306.52,576.01
2007-01-01,431.66,308.42,575.68
2008-01-01,435.13,311.53,578.47
2009-01-01,437.22,313.23,580.97
2010-01-01,436.76,313.27,580.45
2011-01-01,437.38,313.63,582.4
2012-01-01,437.56,315.27,581.86
2013-01-01,437.84,314.68,582.78
2014-01-01,438.24,315,586.41
2015-01-01,439.09,318.9,586.54
2016-01-01,439.91,319.32,585.19
2017-01-01,439.36,318.15,588.41
2018-01-01,440.24,317.45,590.28
2019-01-01,440.69,316.67,593.76
2020-01-01,439.92,317.05,594.09
2021-01-01,438.74,316.2,594.95
2022-01-01,437.74,313.1,597.17
2023-01-01,438.51,314.11,598.07
2024-01-01,437.79,314.95,595.07
2025-01-01,438.03,315.3,596.5
2026-01-01,438.65,315.68,598.88
2027-01-01,439.08,317.46,599.2
2028-01-01,439.96,315.1,598.77
2029-01-01,440.05,314.44,600.11
2030-01-01,443.22,316.75,603.71
2031-01-01,441.64,314.07,605.54
2032-01-01,442.43,314.64,607.49
2033-01-01,441.23,313.91,606.72
2034-01-01,443.55,313.2,610.92
2035-01-01,444.16,312.68,609.86
2036-01-01,445.99,313.63,610.23
2037-01-01,445.66,310.86,613.89
2038-01-01,445.02,310.79,614.48
2039-01-01,444.07,310.15,614.04
2040-01-01,445.75,310.22,617.31
2041-01-01,446.92,310.34,619.52
2042-01-01,449.1,311.66,624.45
2043-01-01,452.44,311.15,627.39
2044-01-01,455.1,310.34,628.99
2045-01-01,456.5,310.48,630.48
2046-01-01,458.2,310.83,635.87
2047-01-01,460.53,311.26,637.6
2048-01-01,459.48,311.99,640.58
2049-01-01,459.86,311.17,642.97
2050-01-01,462.87,312.68,643.98
2051-01-01,463.69,311.35,647.4
2052-01-01,464.21,312.56,648.46
2053-01-01,463.07,312.46,653
2054-01-01,466.03,312.15,662.47
2055-01-01,467.99,311.31,664.32
2056-01-01,467.72,310.75,662.74
2057-01-01,468.6,310.05,663.39
2058-01-01,469.98,315.2,666.59
2059-01-01,471.09,316.72,667.7
2060-01-01,470.37,314.06,669.29
2061-01-01,471.45,315.33,669.58
2062-01-01,472.57,316.79,672.31
2063-01-01,475.69,318.5,675.29
2064-01-01,476.23,318.61,675.13
2065-01-01,479.23,319.27,681.4
2066-01-01,479.87,318.85,686.26
2067-01-01,480.59,320.72,690.4
2068-01-01,480.12,317.53,689.91
2069-01-01,481.29,318.3,693.22
2070-01-01,483.33,319.38,696.51
2071-01-01,483.53,319.04,695.19
2072-01-01,482.36,316.51,703.69
2073-01-01,482.81,319.71,711.44
2074-01-01,483.76,320.38,714.86
2075-01-01,485.4,322.46,721.31
2076-01-01,485.94,322.53,722.46
2077-01-01,485.22,321.93,724.5
2078-01-01,488.22,324.21,726.69
2079-01-01,491.8,326.92,734.1
2080-01-01,491.48,323.77,734.27
2081-01-01,494.57,326.24,738.03
2082-01-01,497.58,328.89,742.45
2083-01-01,501.3,329.82,746.07
2084-01-01,499.61,329.13,743.26
2085-01-01,500.84,328.38,751.62
2086-01-01,490.38,320.67,737.27
