"Date","median","lower_90ci","upper_90ci"
1994-09-01,126.95,56.97,216.38
1995-09-01,126.53,57.71,216.12
1996-09-01,127.37,58.95,218.37
1997-09-01,127.86,58.61,218.02
1998-09-01,128.36,58.87,219.68
1999-09-01,129.27,60.04,219.57
2000-09-01,128.93,59.78,219.47
2001-09-01,127.97,59.63,220.27
2002-09-01,129.33,60.67,219.28
2003-09-01,127.96,60.3,218.46
2004-09-01,128.8,59.95,217.87
2005-09-01,128.83,60.35,217.35
2006-09-01,128.52,60.5,216.03
2007-09-01,129.63,61.17,219.3
2008-09-01,131.24,60.68,220.91
2009-09-01,131.35,60.19,221.65
2010-09-01,131.46,60.44,222.07
2011-09-01,131.6,60.06,221.52
2012-09-01,131.54,59.46,221.64
2013-09-01,131.38,59.18,222.73
2014-09-01,130.64,59.49,223.82
2015-09-01,131.67,59.58,225.01
2016-09-01,131.79,60.16,224.77
2017-09-01,132.58,59.62,225.28
2018-09-01,132.61,60.14,225.35
2019-09-01,133.39,62.39,225.38
2020-09-01,133.77,62.39,227.18
2021-09-01,133.35,63.26,228.91
2022-09-01,134.68,63.74,230.34
2023-09-01,134.83,62.18,228.26
2024-09-01,134.94,62.36,228.57
2025-09-01,135.45,61.62,228.67
2026-09-01,136.29,61,230.1
2027-09-01,136.29,61.65,230.78
2028-09-01,135.55,61.25,231.26
2029-09-01,135.16,61.08,232.25
2030-09-01,135.93,61.04,233.05
2031-09-01,136.57,60.27,234.97
2032-09-01,135.92,59.37,236.23
2033-09-01,137.57,59.98,236.7
2034-09-01,136.29,60.08,238.65
2035-09-01,135.84,59.73,239.44
2036-09-01,135.97,59.36,240.21
2037-09-01,135.38,58.67,238.84
2038-09-01,134.72,59.22,239.85
2039-09-01,135.96,59.1,241.62
2040-09-01,137.08,59.46,240.62
2041-09-01,138.05,59.17,242.19
2042-09-01,139.2,59.87,244.44
2043-09-01,138.74,59.87,243.13
2044-09-01,139.48,59.66,242.25
2045-09-01,140.3,60.83,244.4
2046-09-01,141.36,60.85,245.47
2047-09-01,141.24,61.64,245.63
2048-09-01,141.56,61.05,245.66
2049-09-01,140.72,59.15,245.65
2050-09-01,141.23,59.53,246.11
2051-09-01,141.66,58.89,245.54
2052-09-01,141.3,59.38,245.38
2053-09-01,140.95,60.22,246.64
2054-09-01,141.48,59.42,247.16
2055-09-01,141.9,59.11,247.95
2056-09-01,142.24,59.84,248.4
2057-09-01,143.17,58.92,248.68
2058-09-01,143.98,58.47,249.06
2059-09-01,143.72,58.32,248.27
2060-09-01,143.7,58.08,248.79
2061-09-01,144.92,58.73,248.01
2062-09-01,144.7,58.88,250.03
2063-09-01,145.57,58.91,251.22
2064-09-01,148.34,59.53,251.93
2065-09-01,149.8,60.03,254.12
2066-09-01,149.88,59.66,256.1
2067-09-01,150.01,59.77,257.26
2068-09-01,149.34,59.75,256.7
2069-09-01,149.11,60.84,256.36
2070-09-01,148.5,60.02,258.08
2071-09-01,148.75,60,256.79
2072-09-01,147.95,59.11,255.64
2073-09-01,149.22,59.92,258.21
2074-09-01,150.89,60.37,260.77
2075-09-01,151.41,58.91,260.38
2076-09-01,152.19,58.02,261.17
2077-09-01,152.99,57.47,264.51
2078-09-01,154.59,57.85,265.7
2079-09-01,154.9,57.67,267.22
2080-09-01,156.26,58.34,268.8
2081-09-01,156.18,57.53,270.14
2082-09-01,155.5,57.13,270.84
2083-09-01,155.66,56.34,272.57
2084-09-01,156.06,57.53,275.01
2085-09-01,155.67,57.34,277.63
