"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.44,0.47,8.46
1995-09-01,2.43,0.47,8.13
1996-09-01,2.44,0.48,8.21
1997-09-01,2.45,0.48,8.2
1998-09-01,2.44,0.49,8.23
1999-09-01,2.38,0.49,8.03
2000-09-01,2.4,0.5,8.24
2001-09-01,2.44,0.5,8.44
2002-09-01,2.42,0.51,8.57
2003-09-01,2.42,0.52,8.78
2004-09-01,2.48,0.52,9.02
2005-09-01,2.53,0.53,9.23
2006-09-01,2.61,0.54,9.63
2007-09-01,2.62,0.55,9.7
2008-09-01,2.62,0.56,9.82
2009-09-01,2.64,0.57,9.98
2010-09-01,2.64,0.57,10.06
2011-09-01,2.65,0.58,10.25
2012-09-01,2.63,0.57,10.42
2013-09-01,2.65,0.55,10.69
2014-09-01,2.67,0.54,11.06
2015-09-01,2.7,0.53,11.17
2016-09-01,2.67,0.49,11.3
2017-09-01,2.67,0.49,11.44
2018-09-01,2.65,0.47,11.67
2019-09-01,2.72,0.47,11.91
2020-09-01,2.79,0.48,12.27
2021-09-01,2.78,0.49,12.54
2022-09-01,2.77,0.5,12.7
2023-09-01,2.78,0.5,12.9
2024-09-01,2.89,0.52,13
2025-09-01,2.9,0.52,13.34
2026-09-01,2.9,0.52,13.55
2027-09-01,2.95,0.5,13.99
2028-09-01,2.96,0.49,14.19
2029-09-01,3.14,0.51,15.21
2030-09-01,3.22,0.52,15.65
2031-09-01,3.29,0.53,16.22
2032-09-01,3.3,0.53,16.79
2033-09-01,3.35,0.53,17.52
2034-09-01,3.44,0.55,18.18
2035-09-01,3.49,0.61,18.88
2036-09-01,3.55,0.62,19.46
2037-09-01,3.61,0.61,20.33
2038-09-01,3.68,0.63,21.03
2039-09-01,3.83,0.64,21.94
2040-09-01,3.92,0.65,22.79
2041-09-01,4.07,0.65,23.56
2042-09-01,4.12,0.65,24.48
2043-09-01,4.31,0.67,25.16
2044-09-01,4.38,0.68,25.82
2045-09-01,4.42,0.69,26.46
2046-09-01,4.51,0.7,27.21
2047-09-01,4.65,0.71,27.77
2048-09-01,4.85,0.78,28.65
2049-09-01,4.85,0.78,29.27
2050-09-01,4.89,0.77,29.8
2051-09-01,5,0.77,30.84
2052-09-01,5.12,0.76,31.54
2053-09-01,5.2,0.77,32.31
2054-09-01,5.33,0.76,33.18
2055-09-01,5.47,0.76,34.07
2056-09-01,5.53,0.76,35.1
2057-09-01,5.59,0.78,35.74
2058-09-01,5.79,0.82,37.51
2059-09-01,5.86,0.82,37.57
2060-09-01,6.04,0.8,38.19
2061-09-01,6.35,0.81,38.84
2062-09-01,6.49,0.82,39.65
2063-09-01,6.59,0.84,40.04
2064-09-01,6.7,0.83,41.34
2065-09-01,6.77,0.77,42.85
2066-09-01,6.94,0.79,43.46
2067-09-01,7.14,0.84,43.72
2068-09-01,7.36,0.86,45.15
2069-09-01,7.43,0.86,46.13
2070-09-01,7.64,0.88,47.02
2071-09-01,7.74,0.89,47.97
2072-09-01,7.88,0.89,48.53
2073-09-01,7.96,0.9,50.1
2074-09-01,8.28,0.98,51.72
2075-09-01,8.37,1,53.95
2076-09-01,8.52,1,55.43
2077-09-01,8.5,1,56.5
2078-09-01,8.61,1.04,57.23
2079-09-01,8.89,1.09,58.69
2080-09-01,9.03,1.11,59.57
2081-09-01,9.19,1.1,59.97
2082-09-01,9.28,1.14,61
2083-09-01,9.56,1.13,61.77
2084-09-01,9.6,1.14,62.59
2085-09-01,9.85,1.21,63.4
