"Date","median","lower_90ci","upper_90ci"
1994-09-01,562.61,376.81,816.03
1995-09-01,561.7,376.01,807.94
1996-09-01,559.46,372.5,807.52
1997-09-01,559.9,371.82,805.62
1998-09-01,558.35,368.53,803.79
1999-09-01,557.52,367.36,802.15
2000-09-01,554.43,367.64,800.58
2001-09-01,554.19,367.34,803.56
2002-09-01,553.85,367.11,801.7
2003-09-01,551.05,363.96,794.06
2004-09-01,554.02,361.93,794.95
2005-09-01,551.86,358.74,790.94
2006-09-01,551.2,356.16,788.64
2007-09-01,547.36,351.6,781.48
2008-09-01,546.65,350.9,776.6
2009-09-01,546.33,349.9,774.69
2010-09-01,545.01,353.04,773.46
2011-09-01,542.59,348.06,770.52
2012-09-01,539.98,345.58,772.47
2013-09-01,540.17,343.02,772.07
2014-09-01,536.98,341.81,765.77
2015-09-01,533.85,339.73,764.28
2016-09-01,535.72,335.97,764.52
2017-09-01,534.38,333.17,766.27
2018-09-01,535.52,328.49,764.4
2019-09-01,534.39,326.4,761.49
2020-09-01,531.41,321.13,764.97
2021-09-01,528.81,320.13,763.37
2022-09-01,528.49,317.76,761.45
2023-09-01,524.58,315.19,758.66
2024-09-01,521.72,314.9,756.78
2025-09-01,521.75,312.98,762.08
2026-09-01,519.72,311.31,758.87
2027-09-01,518.18,310.32,758.53
2028-09-01,516.02,308.28,758.33
2029-09-01,513.55,300.52,756.02
2030-09-01,515.4,295.45,752.43
2031-09-01,513.78,294.05,748.87
2032-09-01,510.5,289.72,745.83
2033-09-01,507.72,291.17,745.66
2034-09-01,501.5,288.11,739.28
2035-09-01,500.14,286.09,736.39
2036-09-01,495.9,282.36,736.83
2037-09-01,497.24,277.2,739.96
2038-09-01,495.41,275.58,742.41
2039-09-01,493.44,274.95,746.08
2040-09-01,492.67,271.15,743.77
2041-09-01,491.93,270.13,748.09
2042-09-01,491.94,268.33,744.68
2043-09-01,492.88,267.03,745.65
2044-09-01,492.7,262.82,749.77
2045-09-01,492.98,261.67,753.21
2046-09-01,493.04,264,751.3
2047-09-01,492.53,261.65,749.29
2048-09-01,486.86,258.11,748.38
2049-09-01,484.28,253.88,747.3
2050-09-01,482.19,250.63,740.62
2051-09-01,482.54,246.92,741.02
2052-09-01,478.75,242.95,742.71
2053-09-01,473.82,237.67,739.82
2054-09-01,472.2,235.46,737.32
2055-09-01,467.46,230.47,735.28
2056-09-01,465.51,228.07,732.1
2057-09-01,465.19,230.55,731.38
2058-09-01,460.56,226.62,725.21
2059-09-01,457.95,228.22,725.04
2060-09-01,452.19,227.4,722.77
2061-09-01,451.76,224.19,721.83
2062-09-01,450.26,223.41,721.94
2063-09-01,452.72,222.08,724.51
2064-09-01,454.48,220.71,728.68
2065-09-01,455.51,220.22,731.1
2066-09-01,454.86,216.26,731.76
2067-09-01,451.64,217.42,730.11
2068-09-01,449.12,215.7,727.03
2069-09-01,449.78,211.42,726.64
2070-09-01,448.28,207.09,728.43
2071-09-01,446.57,206.69,723.11
2072-09-01,444.52,205.34,722.37
2073-09-01,440.62,201.49,720.18
2074-09-01,435.96,196.91,716.81
2075-09-01,434.68,195.64,716.86
2076-09-01,433.11,188.92,719.77
2077-09-01,430.94,184.46,718.48
2078-09-01,427.16,182.68,714.73
2079-09-01,423.89,182.9,716.22
2080-09-01,422.87,181.17,716.3
2081-09-01,419.24,178.92,709.46
2082-09-01,417.04,177.67,701.96
2083-09-01,416.65,175.98,702.16
2084-09-01,414.89,173.06,699.83
2085-09-01,415.27,175.15,699.01
