"Date","median","lower_90ci","upper_90ci"
1994-09-01,139.52,69.48,241.89
1995-09-01,139.14,70.26,244.53
1996-09-01,139.03,70.06,244.98
1997-09-01,139.75,68.95,244.83
1998-09-01,140.11,69.42,243.84
1999-09-01,140.64,69.23,246.29
2000-09-01,140.74,69.21,249.52
2001-09-01,140.58,69.2,250.45
2002-09-01,140.31,69.79,251.27
2003-09-01,138.72,70.23,249.9
2004-09-01,139.71,71.44,249.33
2005-09-01,140.8,72.04,249.03
2006-09-01,140.68,71.61,248.44
2007-09-01,141.17,72.4,248.31
2008-09-01,140.56,71.94,248.4
2009-09-01,140.86,71.54,249.61
2010-09-01,141.8,71.66,250.62
2011-09-01,140.4,70.96,250.02
2012-09-01,140.47,70.46,251.31
2013-09-01,140.51,70.37,251.84
2014-09-01,141.03,69.56,252.43
2015-09-01,141.87,70.4,254.4
2016-09-01,141.06,70.41,254.52
2017-09-01,141.29,69.26,254.53
2018-09-01,141.98,68.95,256.8
2019-09-01,142.68,69.79,256.24
2020-09-01,142.85,69.83,255.77
2021-09-01,143.04,70.86,256.38
2022-09-01,143.22,71.43,257.77
2023-09-01,142.97,70.2,258.46
2024-09-01,143.72,69.98,258.34
2025-09-01,144.52,69.02,257.06
2026-09-01,144.27,69.8,258.91
2027-09-01,143.72,70.55,260.23
2028-09-01,143.43,70.2,260.91
2029-09-01,143.63,71.1,257.86
2030-09-01,143.18,70.57,256.12
2031-09-01,143.66,70.45,256.02
2032-09-01,143.78,69.98,255.75
2033-09-01,145.32,70.31,257.14
2034-09-01,144.35,69.45,256.89
2035-09-01,144.92,69.31,258.52
2036-09-01,145.61,69.73,259.78
2037-09-01,144.89,69.2,259.12
2038-09-01,146.33,69.99,262.24
2039-09-01,147.29,70.08,262.08
2040-09-01,148.07,70.36,263.15
2041-09-01,149.22,69.85,264.5
2042-09-01,148.92,70.16,262.77
2043-09-01,148.78,71.39,262.17
2044-09-01,149.26,71.76,262.87
2045-09-01,150.42,71.81,263.58
2046-09-01,151.58,72.28,264.33
2047-09-01,152,73.42,264.64
2048-09-01,151.49,73.8,263.77
2049-09-01,150.36,72.3,263.92
2050-09-01,151.23,72.49,266.3
2051-09-01,150.93,71.54,267.35
2052-09-01,151.75,71.22,268.24
2053-09-01,152.18,72,267.53
2054-09-01,151.69,71.65,267.29
2055-09-01,150.66,72.03,267.07
2056-09-01,152.74,72.58,267.27
2057-09-01,153.79,73.04,265.83
2058-09-01,154.4,72.52,269.55
2059-09-01,154.34,71.4,271.29
2060-09-01,155.54,72.25,272.19
2061-09-01,156.39,72.68,271.54
2062-09-01,156.94,73.49,273.49
2063-09-01,156.53,73.55,273.46
2064-09-01,158.7,74.12,277.05
2065-09-01,158.88,74.2,277.54
2066-09-01,158.14,74.24,277.83
2067-09-01,158.04,73.85,280.01
2068-09-01,157.81,74.1,278.88
2069-09-01,157.26,74.65,278.61
2070-09-01,157.56,75.31,278.15
2071-09-01,156.57,75.11,276.65
2072-09-01,157.72,75.09,278.53
2073-09-01,158.07,74.14,278.65
2074-09-01,158.89,74.28,280.35
2075-09-01,158.12,73.9,280.7
2076-09-01,158.64,73.29,282.02
2077-09-01,158.49,72.86,284.56
2078-09-01,158.36,71.23,285.47
2079-09-01,159.73,72.45,285.79
2080-09-01,160.17,73.71,287.15
2081-09-01,160.53,73.47,288.2
2082-09-01,159.86,73.29,287.56
2083-09-01,160.58,72.12,290.41
2084-09-01,160.49,72.17,290.52
2085-09-01,162.63,72.11,292.72
