"Date","median","lower_90ci","upper_90ci"
1994-03-01,553.21,256.49,1107.77
1995-03-01,557.58,254.52,1111.84
1996-03-01,547.53,246.79,1110.98
1997-03-01,551.12,246.33,1120.09
1998-03-01,550.96,246.33,1128.96
1999-03-01,551.95,246.76,1117.57
2000-03-01,554.14,251.1,1119.92
2001-03-01,555.66,248.24,1113.17
2002-03-01,557.95,251.64,1111.91
2003-03-01,558.34,249.88,1102.81
2004-03-01,558.1,250.47,1109.28
2005-03-01,565.53,250.96,1115.49
2006-03-01,564.11,249.29,1097.12
2007-03-01,563.97,252.17,1104.88
2008-03-01,562.43,251.54,1101.75
2009-03-01,560.78,248.05,1104.54
2010-03-01,562.19,255.11,1105.37
2011-03-01,563.56,254.88,1084.91
2012-03-01,558.75,256,1087.82
2013-03-01,554.18,255.28,1086.72
2014-03-01,557.3,256.45,1087.88
2015-03-01,559.56,256.53,1093.06
2016-03-01,564.45,254.68,1100.06
2017-03-01,566.85,255.35,1097.58
2018-03-01,569.2,259.32,1088
2019-03-01,569.75,257.51,1089.55
2020-03-01,567.86,257.89,1085.62
2021-03-01,576.92,263.89,1105.95
2022-03-01,574.9,266.06,1126.85
2023-03-01,574.73,273.21,1118.95
2024-03-01,581.69,277.5,1105.14
2025-03-01,581.98,280.29,1106.11
2026-03-01,586.01,282.74,1121.15
2027-03-01,585.36,284.64,1111.82
2028-03-01,592.46,287.73,1111.08
2029-03-01,593.82,287.26,1122.01
2030-03-01,592.65,283.97,1117.45
2031-03-01,588.96,284.09,1112.31
2032-03-01,590.1,282,1127.4
2033-03-01,596.42,281.88,1137.83
2034-03-01,591.98,278.18,1132.08
2035-03-01,593.89,276.98,1137.54
2036-03-01,594.43,276.92,1135.5
2037-03-01,596.94,278.83,1141.07
2038-03-01,601.76,282.78,1144.31
2039-03-01,602.34,283.78,1136.41
2040-03-01,602.87,278.96,1133.72
2041-03-01,609.09,284.08,1140.88
2042-03-01,610.48,282.47,1143.84
2043-03-01,615.08,284.66,1137.25
2044-03-01,616.01,283.9,1153.02
2045-03-01,622.16,283.25,1181.28
2046-03-01,617.36,283.23,1186.62
2047-03-01,619.67,282.86,1185.66
2048-03-01,619.66,281.93,1195.95
2049-03-01,619.98,285.5,1195.86
2050-03-01,625.94,285.87,1204.99
2051-03-01,619.8,283.29,1218.29
2052-03-01,622.09,280.98,1222.89
2053-03-01,619.41,276.85,1246.5
2054-03-01,618.12,276.8,1251.49
2055-03-01,616.11,274.24,1253.02
2056-03-01,619.18,273.66,1272.11
2057-03-01,618.21,269.1,1273.98
2058-03-01,611.75,267.14,1267.91
2059-03-01,609.95,267.11,1256.46
2060-03-01,616.98,272.95,1273.38
2061-03-01,620.64,274.68,1295.92
2062-03-01,620.7,274.29,1286.59
2063-03-01,617.66,277.1,1280.14
2064-03-01,621.47,279.27,1283.09
2065-03-01,617.81,279.53,1271.71
2066-03-01,627.26,281.3,1291.99
2067-03-01,627.38,277.93,1292.96
2068-03-01,626.21,274.98,1307.49
2069-03-01,636.93,281.29,1321.91
2070-03-01,639.96,281.82,1327.75
2071-03-01,637.89,278.76,1334.02
2072-03-01,643.4,278.36,1346.81
2073-03-01,647.61,276.45,1365.98
2074-03-01,650.93,280.68,1358.28
2075-03-01,652.59,282.51,1344.32
2076-03-01,670.25,290.77,1361.48
2077-03-01,665.7,289.68,1369.3
2078-03-01,670.96,291.97,1371.51
2079-03-01,676.45,294.51,1398.8
2080-03-01,674.85,294.9,1397.69
2081-03-01,677.24,295.05,1390.2
2082-03-01,682.91,300.73,1381.62
2083-03-01,685.19,303.27,1378.79
2084-03-01,687.46,302.51,1386.52
2085-03-01,696.79,307.23,1411.68
