"Date","median","lower_90ci","upper_90ci"
1994-01-01,659.59,369.46,984.96
1995-01-01,670.46,372.13,996.78
1996-01-01,671.43,371.46,1002.59
1997-01-01,668.85,371.02,1001.08
1998-01-01,667.98,372.68,999.54
1999-01-01,668.07,372.72,1000.99
2000-01-01,667.57,373.02,1007.13
2001-01-01,665.67,371.79,1013.77
2002-01-01,667.67,370.66,1014.34
2003-01-01,664.14,366,1014.17
2004-01-01,663.78,367.51,1011.73
2005-01-01,663.02,364.39,1010.27
2006-01-01,664.97,363.18,1009.32
2007-01-01,668.06,372.57,1016.58
2008-01-01,665.41,369.46,1015.42
2009-01-01,667.58,374.49,1018.05
2010-01-01,665.5,375.99,1012.92
2011-01-01,666.88,378.11,1020.28
2012-01-01,664.9,373.77,1023.61
2013-01-01,666.3,377.13,1024.04
2014-01-01,670.49,378.82,1029.05
2015-01-01,676.31,380.47,1039.67
2016-01-01,674.9,376.61,1042.9
2017-01-01,674.44,375.55,1043.46
2018-01-01,678.93,375.3,1052.73
2019-01-01,674.7,371.43,1052.07
2020-01-01,674.53,368.81,1059.29
2021-01-01,682.34,375.54,1067.78
2022-01-01,677.95,366.74,1061.65
2023-01-01,674.82,367.17,1064.99
2024-01-01,676.25,363.8,1068.97
2025-01-01,676.78,364.94,1076.35
2026-01-01,674.41,361.89,1071.12
2027-01-01,674.46,362.18,1070.82
2028-01-01,675.97,364.59,1077.66
2029-01-01,679.52,366.5,1079.61
2030-01-01,681.17,370.66,1085.71
2031-01-01,683.94,372.03,1094.27
2032-01-01,683.66,368.9,1091.03
2033-01-01,685.51,370.86,1086.79
2034-01-01,687.89,369.12,1101
2035-01-01,686.6,372.91,1102.01
2036-01-01,689.09,374.38,1105.88
2037-01-01,690.7,366.54,1118.83
2038-01-01,693.69,367.57,1121.2
2039-01-01,693.83,364.88,1123.27
2040-01-01,696.16,364.04,1129.19
2041-01-01,697.86,362.25,1123.68
2042-01-01,696.59,361.79,1118.05
2043-01-01,697.31,361.43,1123.08
2044-01-01,700.22,361.1,1128.97
2045-01-01,694.33,357.08,1122.18
2046-01-01,697.14,362.53,1125.04
2047-01-01,701.03,367.06,1131.58
2048-01-01,699.7,365.15,1132.19
2049-01-01,701.06,370.33,1139.5
2050-01-01,702.24,375.56,1143.11
2051-01-01,695.19,369.2,1142.15
2052-01-01,698.8,373.38,1151.1
2053-01-01,700.93,373.17,1156.24
2054-01-01,701.57,380.21,1157.3
2055-01-01,698.01,380.78,1154.47
2056-01-01,702.57,385.22,1164.49
2057-01-01,702.75,384.78,1160.89
2058-01-01,700.85,386.11,1162.48
2059-01-01,698,383.15,1160.56
2060-01-01,698.69,380.03,1156.43
2061-01-01,693.66,376.32,1145.69
2062-01-01,693.02,379.66,1144.75
2063-01-01,694.12,375.16,1150.65
2064-01-01,691.61,375.19,1147.25
2065-01-01,691.6,372.64,1149.9
2066-01-01,688.55,366.63,1150.12
2067-01-01,691.07,369.29,1143.29
2068-01-01,692.6,367.83,1149.88
2069-01-01,692,365.9,1152.85
2070-01-01,691.79,366.93,1155.85
2071-01-01,693.03,366.75,1169.09
2072-01-01,694.52,369.42,1180.14
2073-01-01,694.2,364.54,1178.52
2074-01-01,692.98,364.76,1169.76
2075-01-01,699.48,369.33,1180.47
2076-01-01,698.72,364.94,1174.54
2077-01-01,695.75,359.6,1174.71
2078-01-01,696.43,359.36,1187.45
2079-01-01,704.85,361.79,1190.13
2080-01-01,707.41,359.05,1190.14
2081-01-01,710.39,364.29,1195.09
2082-01-01,710.73,364.7,1191.32
2083-01-01,711.37,367.61,1188.34
2084-01-01,716.48,361.94,1193.14
2085-01-01,718.53,362.84,1190.19
2086-01-01,704.92,355.61,1163.76
