"Date","median","lower_90ci","upper_90ci"
1994-09-01,481.17,301.51,685.17
1995-09-01,480.88,298.52,684.84
1996-09-01,479.55,297.6,685.66
1997-09-01,477.59,297.85,681.64
1998-09-01,476.07,295.7,676.8
1999-09-01,476.2,294.86,675.91
2000-09-01,473.57,295.23,672.76
2001-09-01,472.57,295.38,676.7
2002-09-01,471.72,293.56,676.41
2003-09-01,471.23,290.68,670.42
2004-09-01,470.12,289.59,669.36
2005-09-01,469.18,288.31,666.75
2006-09-01,468.62,289.81,669.05
2007-09-01,464.08,286.17,664.28
2008-09-01,463.21,285.66,657.91
2009-09-01,460.4,282.83,657.77
2010-09-01,456.94,280.64,654.95
2011-09-01,454.7,275.24,652.99
2012-09-01,453.92,274.61,652.81
2013-09-01,452.23,273.68,652.47
2014-09-01,449.8,273.35,651.9
2015-09-01,449.42,271.32,650.73
2016-09-01,449.19,267.35,648.49
2017-09-01,445.63,263.95,649.43
2018-09-01,446.68,259.76,648.48
2019-09-01,445.75,258.92,648.07
2020-09-01,445.11,256.44,647.85
2021-09-01,442.4,255.49,647.79
2022-09-01,442.49,257.17,649.47
2023-09-01,439.89,256.64,647.67
2024-09-01,436.12,253.1,642.68
2025-09-01,434.02,255.13,639.72
2026-09-01,434.99,251.75,640.14
2027-09-01,434.76,249.27,644.03
2028-09-01,431.58,245.43,646.23
2029-09-01,429.18,241.61,642.89
2030-09-01,429.98,239.41,644.57
2031-09-01,427.33,237.46,642.58
2032-09-01,424.75,235.91,641.8
2033-09-01,424.28,235.87,640.5
2034-09-01,422.1,231.86,638.52
2035-09-01,419.23,229.88,638.38
2036-09-01,417.11,225.71,633.91
2037-09-01,417.17,224.55,633.9
2038-09-01,415.95,223.13,633.11
2039-09-01,415.6,220.83,635.53
2040-09-01,416.55,219.09,636.91
2041-09-01,415.16,219.53,633.86
2042-09-01,413.04,218.16,633.54
2043-09-01,413.77,216.17,637.84
2044-09-01,410.6,214.11,636.73
2045-09-01,409.18,211.88,637.37
2046-09-01,410.13,214.63,636.28
2047-09-01,411.38,214.26,636.42
2048-09-01,407.47,211.47,634.93
2049-09-01,404.34,205.28,633.73
2050-09-01,402.94,202.92,631.89
2051-09-01,401.31,199.53,628.36
2052-09-01,398.67,197.37,626.46
2053-09-01,399.59,193.61,627.03
2054-09-01,400.09,192.56,631.99
2055-09-01,397.28,188,629.03
2056-09-01,394.16,187.57,626.78
2057-09-01,393.96,189.97,625.36
2058-09-01,394.73,187.84,624.3
2059-09-01,392.34,185.86,624.37
2060-09-01,389.32,184.64,623.43
2061-09-01,389.76,185.49,624.95
2062-09-01,389.5,184.13,627.48
2063-09-01,389.42,182.42,631.05
2064-09-01,387.72,184.3,629.21
2065-09-01,386.64,181.59,630.47
2066-09-01,385.66,178.11,634.16
2067-09-01,383.48,177.31,637.82
2068-09-01,382.19,174.77,638.71
2069-09-01,380.63,171.67,635.65
2070-09-01,376.14,169.23,639.87
2071-09-01,375.98,167.51,644.18
2072-09-01,372.52,165.5,643.29
2073-09-01,369.43,162.71,636.48
2074-09-01,367.98,159.22,632.79
2075-09-01,366.3,157.58,632.49
2076-09-01,362.82,152.22,635.6
2077-09-01,360.36,148.84,633.29
2078-09-01,358.29,147.29,633.93
2079-09-01,355.6,147.04,633.6
2080-09-01,352.54,146,635.77
2081-09-01,351.37,146.98,635.95
2082-09-01,349.58,143.53,634.45
2083-09-01,345.44,141.83,629.52
2084-09-01,343.22,140.88,625.78
2085-09-01,343.57,142.03,630.65
