"Date","median","lower_90ci","upper_90ci"
1994-01-01,53.98,21.23,114.02
1995-01-01,54.1,21.37,115.29
1996-01-01,52.84,20.78,113.36
1997-01-01,52.71,20.7,114.12
1998-01-01,53.57,21.33,115.28
1999-01-01,53.83,21.66,116.05
2000-01-01,53.61,21.43,115.98
2001-01-01,53.91,21.49,114.15
2002-01-01,54.43,21.83,113.88
2003-01-01,54.68,21.94,114.9
2004-01-01,54.81,22.57,114.76
2005-01-01,54.33,22.31,113.81
2006-01-01,54.42,21.95,113.55
2007-01-01,54.88,22.14,114.97
2008-01-01,54.67,21.77,113.37
2009-01-01,54.58,21.58,113.15
2010-01-01,54.74,21.8,111.98
2011-01-01,54.15,21.72,112.27
2012-01-01,54.45,21.58,112.74
2013-01-01,54.76,21.6,113.34
2014-01-01,55.08,21.5,115.11
2015-01-01,56.16,21.67,116.46
2016-01-01,55.77,21.63,118.34
2017-01-01,56.2,21.78,120.23
2018-01-01,56.95,22.52,122.55
2019-01-01,57.05,22.77,122.47
2020-01-01,57.15,22.56,123.65
2021-01-01,58.17,22.64,124.71
2022-01-01,57.97,22.54,124.53
2023-01-01,57.16,22.97,124.14
2024-01-01,57.18,22.94,124.37
2025-01-01,57.96,22.89,124.56
2026-01-01,59.32,23.25,125.17
2027-01-01,58.72,23.34,124.1
2028-01-01,58.56,23.44,124.24
2029-01-01,58.94,23.55,126.58
2030-01-01,59.88,23.2,127.41
2031-01-01,60.13,23.04,128.23
2032-01-01,60.08,22.91,130.33
2033-01-01,59.45,22.54,129.6
2034-01-01,59.43,22.11,131.19
2035-01-01,59.88,22.2,134.37
2036-01-01,60.55,22.25,135.62
2037-01-01,61.33,22.63,136.26
2038-01-01,61.95,22.87,137.9
2039-01-01,61.83,22.99,138.17
2040-01-01,61.78,22.77,138.91
2041-01-01,62.56,22.63,140.74
2042-01-01,63.31,23.26,142.83
2043-01-01,64.06,23.47,146.02
2044-01-01,64.45,23.96,145.17
2045-01-01,65.81,23.95,148.35
2046-01-01,65.92,23.69,146.78
2047-01-01,66.28,23.31,147.41
2048-01-01,67.28,22.9,147.63
2049-01-01,67.9,23.16,153.03
2050-01-01,68.7,23.82,156.05
2051-01-01,68.46,23.56,156.01
2052-01-01,69.27,23.72,158.99
2053-01-01,69.63,23.01,161.14
2054-01-01,70.3,23.2,162.44
2055-01-01,69.61,23.47,164.59
2056-01-01,70.49,23.87,168.44
2057-01-01,71.21,23.79,168.62
2058-01-01,71.93,23.38,170.06
2059-01-01,72.3,23.65,170.83
2060-01-01,72.2,24.3,172.01
2061-01-01,72.34,24.57,173.53
2062-01-01,72.47,24.33,173.24
2063-01-01,73.85,24.78,176.02
2064-01-01,74.15,24.84,176.14
2065-01-01,75.3,25.57,175.15
2066-01-01,76.09,26.27,176.77
2067-01-01,76.23,26.18,176.96
2068-01-01,76.57,25.83,180.56
2069-01-01,77.77,26.02,184.13
2070-01-01,78.86,26.7,185.79
2071-01-01,80.06,27.44,188.71
2072-01-01,79.38,27.24,188.68
2073-01-01,79.46,27.23,187.76
2074-01-01,80.07,27.46,190.12
2075-01-01,80.07,27.88,190.89
2076-01-01,81.09,28.38,196.63
2077-01-01,81.44,28.9,196.94
2078-01-01,81.01,29.72,199.74
2079-01-01,81.43,30.29,199.53
2080-01-01,81.74,30.22,200.32
2081-01-01,82.18,30.62,202.91
2082-01-01,82.57,30.56,204.22
2083-01-01,83.26,30.94,202.54
2084-01-01,84.64,31.59,207.94
2085-01-01,85.48,32,208.36
2086-01-01,82.9,31.02,201.56
