"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.23,0.24,4.98
1995-09-01,1.26,0.27,4.96
1996-09-01,1.29,0.28,4.92
1997-09-01,1.26,0.28,4.85
1998-09-01,1.26,0.3,4.89
1999-09-01,1.29,0.32,4.84
2000-09-01,1.4,0.33,5.02
2001-09-01,1.5,0.34,5.25
2002-09-01,1.61,0.35,5.41
2003-09-01,1.68,0.36,5.65
2004-09-01,1.74,0.37,5.91
2005-09-01,1.83,0.39,6.15
2006-09-01,1.94,0.4,6.34
2007-09-01,2.01,0.43,6.56
2008-09-01,2.12,0.45,6.77
2009-09-01,2.22,0.46,7.08
2010-09-01,2.28,0.46,7.37
2011-09-01,2.36,0.46,7.67
2012-09-01,2.42,0.45,7.95
2013-09-01,2.46,0.44,8.21
2014-09-01,2.54,0.47,8.44
2015-09-01,2.59,0.48,8.65
2016-09-01,2.63,0.48,8.86
2017-09-01,2.7,0.48,9.18
2018-09-01,2.73,0.46,9.34
2019-09-01,2.83,0.46,9.67
2020-09-01,2.92,0.48,10.02
2021-09-01,3.06,0.47,10.4
2022-09-01,3.14,0.49,10.73
2023-09-01,3.18,0.51,10.88
2024-09-01,3.27,0.52,11.13
2025-09-01,3.34,0.52,11.32
2026-09-01,3.42,0.54,11.68
2027-09-01,3.52,0.55,12
2028-09-01,3.59,0.58,12.16
2029-09-01,3.68,0.58,12.69
2030-09-01,3.72,0.58,12.94
2031-09-01,3.73,0.58,13.18
2032-09-01,3.74,0.58,13.45
2033-09-01,3.74,0.57,13.66
2034-09-01,3.78,0.57,13.85
2035-09-01,3.83,0.6,14.1
2036-09-01,3.84,0.6,14.51
2037-09-01,3.86,0.59,14.68
2038-09-01,3.88,0.57,14.97
2039-09-01,3.93,0.57,15.25
2040-09-01,3.97,0.59,15.62
2041-09-01,4.02,0.64,15.91
2042-09-01,4.11,0.66,16.19
2043-09-01,4.13,0.65,16.56
2044-09-01,4.13,0.63,16.94
2045-09-01,4.18,0.64,17.23
2046-09-01,4.24,0.64,17.64
2047-09-01,4.35,0.68,17.95
2048-09-01,4.46,0.71,18.6
2049-09-01,4.46,0.74,18.84
2050-09-01,4.5,0.74,19.04
2051-09-01,4.52,0.77,19.49
2052-09-01,4.6,0.78,19.72
2053-09-01,4.64,0.75,20
2054-09-01,4.69,0.74,20.34
2055-09-01,4.68,0.74,20.64
2056-09-01,4.68,0.75,20.87
2057-09-01,4.7,0.74,21.04
2058-09-01,4.82,0.72,21.68
2059-09-01,4.92,0.72,22.02
2060-09-01,5,0.72,22.56
2061-09-01,5.12,0.76,22.81
2062-09-01,5.19,0.76,23.27
2063-09-01,5.33,0.77,23.68
2064-09-01,5.43,0.79,24.38
2065-09-01,5.58,0.8,25.01
2066-09-01,5.59,0.8,25.25
2067-09-01,5.74,0.83,25.85
2068-09-01,5.8,0.83,26.27
2069-09-01,5.81,0.86,26.95
2070-09-01,5.92,0.88,27.26
2071-09-01,5.98,0.83,27.79
2072-09-01,6.01,0.83,28.41
2073-09-01,6.08,0.84,28.72
2074-09-01,6.22,0.88,29.26
2075-09-01,6.32,0.91,30.38
2076-09-01,6.35,0.94,30.43
2077-09-01,6.35,0.92,31.02
2078-09-01,6.27,0.91,31.11
2079-09-01,6.41,0.95,31.88
2080-09-01,6.42,0.95,32.42
2081-09-01,6.44,0.94,32.51
2082-09-01,6.5,0.96,33.13
2083-09-01,6.54,0.99,33.5
2084-09-01,6.62,1.04,34.04
2085-09-01,6.66,1.08,34.27
