"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.63,0.02,6.55
1995-06-01,0.7,0.02,6.69
1996-06-01,0.7,0.02,6.56
1997-06-01,0.68,0.02,6.41
1998-06-01,0.7,0.03,6.29
1999-06-01,0.65,0.03,6.04
2000-06-01,0.64,0.03,5.96
2001-06-01,0.62,0.03,5.76
2002-06-01,0.62,0.03,5.79
2003-06-01,0.65,0.03,5.94
2004-06-01,0.65,0.03,5.94
2005-06-01,0.65,0.03,5.76
2006-06-01,0.66,0.03,5.76
2007-06-01,0.65,0.03,5.76
2008-06-01,0.64,0.03,5.8
2009-06-01,0.64,0.03,5.73
2010-06-01,0.62,0.03,5.78
2011-06-01,0.64,0.03,5.82
2012-06-01,0.64,0.03,5.83
2013-06-01,0.64,0.03,5.83
2014-06-01,0.67,0.03,6.01
2015-06-01,0.66,0.03,6.74
2016-06-01,0.68,0.03,7.07
2017-06-01,0.68,0.03,7.1
2018-06-01,0.68,0.03,7.19
2019-06-01,0.67,0.03,7.01
2020-06-01,0.68,0.03,7.2
2021-06-01,0.68,0.03,7.43
2022-06-01,0.66,0.03,7.44
2023-06-01,0.63,0.03,7.36
2024-06-01,0.64,0.03,7.45
2025-06-01,0.58,0.03,7.3
2026-06-01,0.59,0.03,7.29
2027-06-01,0.59,0.03,7.47
2028-06-01,0.57,0.02,7.67
2029-06-01,0.57,0.03,7.66
2030-06-01,0.58,0.03,7.61
2031-06-01,0.6,0.03,7.56
2032-06-01,0.61,0.03,7.57
2033-06-01,0.61,0.03,8.03
2034-06-01,0.6,0.03,7.92
2035-06-01,0.59,0.03,7.99
2036-06-01,0.59,0.03,7.91
2037-06-01,0.6,0.03,7.85
2038-06-01,0.62,0.03,8.07
2039-06-01,0.62,0.04,7.99
2040-06-01,0.66,0.04,8.45
2041-06-01,0.65,0.04,8.57
2042-06-01,0.67,0.04,8.92
2043-06-01,0.65,0.03,8.91
2044-06-01,0.64,0.03,8.95
2045-06-01,0.64,0.03,8.55
2046-06-01,0.63,0.03,8.27
2047-06-01,0.63,0.03,8.17
2048-06-01,0.65,0.03,8.27
2049-06-01,0.67,0.03,8.58
2050-06-01,0.66,0.03,8.49
2051-06-01,0.64,0.03,8.22
2052-06-01,0.65,0.03,8.38
2053-06-01,0.65,0.03,8.32
2054-06-01,0.64,0.03,8.49
2055-06-01,0.63,0.03,8.42
2056-06-01,0.63,0.03,8.45
2057-06-01,0.65,0.03,8.47
2058-06-01,0.64,0.03,8.76
2059-06-01,0.63,0.03,8.73
2060-06-01,0.63,0.03,8.98
2061-06-01,0.63,0.03,9.36
2062-06-01,0.62,0.03,9.3
2063-06-01,0.59,0.04,9.11
2064-06-01,0.63,0.04,9.38
2065-06-01,0.65,0.04,9.54
2066-06-01,0.65,0.04,9.57
2067-06-01,0.64,0.04,9.92
2068-06-01,0.61,0.03,9.76
2069-06-01,0.64,0.03,9.81
2070-06-01,0.6,0.03,9.24
2071-06-01,0.59,0.03,9.01
2072-06-01,0.57,0.03,8.97
2073-06-01,0.57,0.03,9.38
2074-06-01,0.57,0.03,9.29
2075-06-01,0.57,0.03,9.04
2076-06-01,0.6,0.03,9.25
2077-06-01,0.58,0.03,9.35
2078-06-01,0.57,0.03,9.25
2079-06-01,0.57,0.03,9.53
2080-06-01,0.57,0.03,9.58
2081-06-01,0.59,0.04,9.66
2082-06-01,0.6,0.04,9.56
2083-06-01,0.61,0.04,9.81
2084-06-01,0.62,0.04,9.8
2085-06-01,0.63,0.04,9.78
