"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.5,112.71,440.8
1995-01-01,246.03,115.52,444.91
1996-01-01,243.3,114.11,439.49
1997-01-01,243.32,113.7,439.35
1998-01-01,245.74,115.66,441.78
1999-01-01,246.35,116.57,444.82
2000-01-01,247.7,115.19,442.78
2001-01-01,247.48,114.85,443.39
2002-01-01,248.04,116.19,441.74
2003-01-01,246.02,115.78,441.5
2004-01-01,244.78,116.87,439.63
2005-01-01,245.32,117.52,440.04
2006-01-01,245.84,117.84,439.78
2007-01-01,247.29,118.52,441.47
2008-01-01,244.85,116.18,438.9
2009-01-01,242.76,115.5,435.14
2010-01-01,242.82,117.15,428.73
2011-01-01,242.9,119.07,427.38
2012-01-01,241.39,119.55,428.25
2013-01-01,242.92,119.49,428.75
2014-01-01,243.1,119.97,430.63
2015-01-01,244.45,121.17,433.95
2016-01-01,244.02,121.7,433.65
2017-01-01,243.54,122,435.81
2018-01-01,245.82,123.44,443.09
2019-01-01,245.52,123.91,440.94
2020-01-01,246.93,123.02,440.63
2021-01-01,250.74,123.47,443.53
2022-01-01,249.98,122.86,442.53
2023-01-01,249.96,124.69,440.66
2024-01-01,250.18,125.9,442.13
2025-01-01,249.56,125.86,441.72
2026-01-01,252.05,127.13,448.5
2027-01-01,251.81,126.57,447.92
2028-01-01,250.24,126.62,446.39
2029-01-01,251.26,126.57,447.15
2030-01-01,251.92,127.59,452.12
2031-01-01,252.65,128.55,452.21
2032-01-01,251.98,126.25,454.13
2033-01-01,252.92,125.56,453.06
2034-01-01,251.81,124.27,453.54
2035-01-01,252.47,122.1,461.54
2036-01-01,252.18,121.91,462.64
2037-01-01,252.93,122.5,464.23
2038-01-01,254.62,123.5,468.79
2039-01-01,255.5,123.22,470.83
2040-01-01,255.32,123.87,473.02
2041-01-01,255.15,122.5,474.63
2042-01-01,257.73,122.36,478.58
2043-01-01,258.45,123.4,478
2044-01-01,260.21,124.09,477.86
2045-01-01,260.65,122.94,476.27
2046-01-01,260.42,122.3,477.47
2047-01-01,259.88,121.58,474.8
2048-01-01,260.74,122.26,474.79
2049-01-01,262.53,122.29,478.91
2050-01-01,263.21,125.25,481.01
2051-01-01,259.38,123.86,480.36
2052-01-01,262.43,126.47,486.71
2053-01-01,261.71,125.36,487.56
2054-01-01,262.15,126.52,488.68
2055-01-01,262.89,126.26,489.68
2056-01-01,265.69,127.36,489.44
2057-01-01,265.78,128.15,489.98
2058-01-01,266.65,127.34,490.83
2059-01-01,265.63,127.06,489.76
2060-01-01,263.94,125.87,489.37
2061-01-01,262.89,125.42,489.51
2062-01-01,264.29,125.48,489.43
2063-01-01,266.11,125.29,492.75
2064-01-01,266.69,125.5,491.18
2065-01-01,268.5,128.84,486.23
2066-01-01,271.27,131.57,490.51
2067-01-01,271.96,131.79,494.81
2068-01-01,272.46,131.34,493.15
2069-01-01,273.52,133.09,495.63
2070-01-01,275.62,133.07,496.77
2071-01-01,278.24,134.48,502.96
2072-01-01,276.99,134.04,499.89
2073-01-01,275.88,132.5,503.8
2074-01-01,275.19,132.74,505.69
2075-01-01,276.62,133.83,510.76
2076-01-01,277.07,134.66,511.17
2077-01-01,278.94,136.56,512.26
2078-01-01,279.04,135.87,517.73
2079-01-01,281.34,136.22,523.7
2080-01-01,282.12,135.16,530.16
2081-01-01,282.35,136.92,530.34
2082-01-01,281.08,134.98,530.99
2083-01-01,282.15,134.49,531.39
2084-01-01,286.89,134.36,540.84
2085-01-01,287.68,133.8,541.19
2086-01-01,279.59,130.04,530.17
