"Date","median","lower_90ci","upper_90ci"
1994-09-01,627.76,394,909.75
1995-09-01,624.17,388.84,904.43
1996-09-01,623.2,388.02,907.58
1997-09-01,623.77,391.42,911.18
1998-09-01,618.93,386.51,903.4
1999-09-01,616.88,383.62,900.56
2000-09-01,614.76,380.53,894.34
2001-09-01,614.6,381.19,900.29
2002-09-01,611.5,380.24,898.09
2003-09-01,609.74,378.24,895.77
2004-09-01,610.07,380.55,892.06
2005-09-01,611.52,381.63,894.36
2006-09-01,613.05,382.54,898.26
2007-09-01,611.88,376.44,894.75
2008-09-01,613.14,375.58,898.5
2009-09-01,611.92,374.13,896.02
2010-09-01,615.58,372.7,895.81
2011-09-01,615.06,368.88,893.38
2012-09-01,618.44,368.12,894.27
2013-09-01,620.24,363.91,896.49
2014-09-01,620.23,361.59,895.25
2015-09-01,614.47,356.79,891.32
2016-09-01,613.91,349.83,892.55
2017-09-01,613.31,344.97,898.34
2018-09-01,611.3,339.61,901.02
2019-09-01,607.71,337.78,899.07
2020-09-01,608.54,337.26,896.55
2021-09-01,606.9,334.32,896.6
2022-09-01,607.91,333.75,891.99
2023-09-01,606.41,329.99,891.25
2024-09-01,604.37,329.51,887.33
2025-09-01,603.29,329.89,887.43
2026-09-01,600.97,325.06,883.94
2027-09-01,598.7,320.43,876.79
2028-09-01,597.68,318.44,877.83
2029-09-01,596.95,316.49,879.63
2030-09-01,598.5,316.39,880.42
2031-09-01,598.75,314.95,878.78
2032-09-01,596.72,312.86,875.76
2033-09-01,595.37,313.01,877.51
2034-09-01,592.85,303.69,874.24
2035-09-01,592.57,299.22,873.81
2036-09-01,588.79,293.9,872.94
2037-09-01,585.62,295.04,870.46
2038-09-01,582.85,293.2,868.45
2039-09-01,581.08,294.02,865.4
2040-09-01,577.6,290.51,860.21
2041-09-01,576.13,294.61,859.47
2042-09-01,573.16,293.34,856.24
2043-09-01,574.14,292.12,857.1
2044-09-01,572.21,288.95,856.77
2045-09-01,572.48,285.57,856.4
2046-09-01,570.5,287.56,856.33
2047-09-01,569.54,287.82,850.06
2048-09-01,563.59,285.04,848.87
2049-09-01,564.15,281.39,853.37
2050-09-01,558.91,274.05,852.13
2051-09-01,557.86,270.71,850.49
2052-09-01,551.82,269.6,852.52
2053-09-01,549.6,269.47,856.17
2054-09-01,545.75,263.54,855.28
2055-09-01,540.71,259.54,853.71
2056-09-01,541.03,261.2,851.49
2057-09-01,541.37,263.27,857.97
2058-09-01,540.22,261.02,857.92
2059-09-01,540.26,258.62,855.41
2060-09-01,535.28,254.15,859.85
2061-09-01,536.75,255.13,857.77
2062-09-01,537.69,255.44,858.1
2063-09-01,539.7,255.9,862.56
2064-09-01,538.99,256.97,864.53
2065-09-01,534.48,255.69,859.44
2066-09-01,534.17,252.36,856.38
2067-09-01,531.74,247.47,861.67
2068-09-01,526.03,242.46,857.48
2069-09-01,524.89,237.26,864.69
2070-09-01,520.94,234.65,866.7
2071-09-01,516.85,228.57,861.86
2072-09-01,514.21,224.26,865.23
2073-09-01,510.71,225.48,868.49
2074-09-01,508.13,223.89,868.38
2075-09-01,504.48,222.62,869.45
2076-09-01,500.16,219.58,869.85
2077-09-01,499.6,216.76,870.89
2078-09-01,499.89,214.04,868.28
2079-09-01,497.44,214.5,866.2
2080-09-01,492.56,213.68,860.23
2081-09-01,490.29,214.57,855.44
2082-09-01,490.83,208.63,854.77
2083-09-01,482.98,203.24,849.52
2084-09-01,480.32,200.48,844.25
2085-09-01,485.23,204.88,848.63
