"Date","median","lower_90ci","upper_90ci"
1994-01-01,889.47,552.63,1268.77
1995-01-01,901.41,555.81,1284.17
1996-01-01,903.16,558.48,1289.22
1997-01-01,908.5,561.01,1296.68
1998-01-01,910.93,566.95,1298.19
1999-01-01,915.61,567.55,1304.71
2000-01-01,913.77,566.1,1313.08
2001-01-01,914.59,563,1330.05
2002-01-01,915.98,560.23,1335.22
2003-01-01,909.62,553.66,1327.39
2004-01-01,908.26,555.06,1314.88
2005-01-01,906.9,550.49,1318.43
2006-01-01,914.27,556.74,1322.18
2007-01-01,914.33,560.97,1314.99
2008-01-01,914.56,559.55,1317.7
2009-01-01,921.66,559.91,1324.25
2010-01-01,913.47,557.77,1326.79
2011-01-01,913.38,556.72,1338.45
2012-01-01,910.94,546.39,1348.99
2013-01-01,911.32,549.44,1351.07
2014-01-01,911.34,547.28,1353.55
2015-01-01,911.71,551.37,1364.24
2016-01-01,906.82,542.52,1357.65
2017-01-01,909.93,540.16,1361.56
2018-01-01,910.8,535.38,1370
2019-01-01,905.4,534.4,1369.58
2020-01-01,902.65,529.59,1372.04
2021-01-01,905.17,535.93,1377.33
2022-01-01,901.29,527.82,1375.41
2023-01-01,900.8,527.71,1372.73
2024-01-01,896.98,522.88,1373.35
2025-01-01,898.22,527.56,1376.08
2026-01-01,892.62,522.07,1365.67
2027-01-01,886.24,518.07,1366.23
2028-01-01,882.64,514.31,1364.57
2029-01-01,880.34,508.22,1365.58
2030-01-01,885.43,508.48,1367.17
2031-01-01,888.98,511.56,1365.2
2032-01-01,884.42,506.81,1357.38
2033-01-01,888.45,511.23,1361.47
2034-01-01,887.3,504.94,1373.77
2035-01-01,883.98,502.79,1367.2
2036-01-01,882.14,498.02,1375.28
2037-01-01,884.39,491.96,1389.04
2038-01-01,883.3,489.11,1383.84
2039-01-01,880.11,490.72,1375.1
2040-01-01,881.34,490.4,1372.48
2041-01-01,884.18,490.39,1367.22
2042-01-01,878.14,489.15,1348.4
2043-01-01,881.62,487.06,1350.05
2044-01-01,880.35,485.2,1352.91
2045-01-01,876.91,477.71,1355.28
2046-01-01,872.88,478.3,1364.81
2047-01-01,868.91,479.08,1369.03
2048-01-01,869.38,474.51,1381.11
2049-01-01,873.15,476.7,1383.65
2050-01-01,873.38,479.58,1388.09
2051-01-01,868.59,471.8,1392.12
2052-01-01,873.36,482.34,1391.36
2053-01-01,871.05,480.83,1400.87
2054-01-01,874.72,480.85,1410.38
2055-01-01,867.25,474.33,1412.88
2056-01-01,870.49,469.26,1429.66
2057-01-01,871.84,468.36,1426.51
2058-01-01,870.47,469.1,1435.63
2059-01-01,865.44,464.89,1435.07
2060-01-01,861.99,464.06,1427.68
2061-01-01,855.89,457.35,1417.29
2062-01-01,859.49,462.46,1421.91
2063-01-01,854.06,454.32,1415.88
2064-01-01,849.45,452.05,1407.77
2065-01-01,848.46,451.79,1426.4
2066-01-01,842.07,441.48,1416.89
2067-01-01,841.92,441.52,1410.33
2068-01-01,839.06,440.35,1411.25
2069-01-01,839.51,434.61,1426.51
2070-01-01,842.89,433.22,1427.57
2071-01-01,841.4,429.68,1431.75
2072-01-01,839.16,425.45,1446.56
2073-01-01,834.3,423.29,1443.53
2074-01-01,829.8,423.31,1445.31
2075-01-01,832.26,421.05,1444
2076-01-01,828.72,417.56,1436.66
2077-01-01,829.24,411.86,1446.41
2078-01-01,826.62,415.8,1432.72
2079-01-01,829.63,411.38,1436.5
2080-01-01,829.31,406.32,1435.43
2081-01-01,831.94,406.32,1443.52
2082-01-01,829.21,401.96,1443.86
2083-01-01,828.27,399.58,1439.01
2084-01-01,828.61,395.21,1442.18
2085-01-01,830.07,392.52,1446.5
2086-01-01,816.41,390.91,1411.38
