"Date","median","lower_90ci","upper_90ci"
1994-03-01,257.67,163.88,371.74
1995-03-01,256.36,163.92,368.46
1996-03-01,255.72,163.03,368.57
1997-03-01,256.21,163.54,368.96
1998-03-01,257.48,163.84,367.87
1999-03-01,258.1,164.52,368.63
2000-03-01,258.82,166.95,368.09
2001-03-01,258.05,165.26,369.92
2002-03-01,257.01,163.84,368.53
2003-03-01,257.48,164.09,369.82
2004-03-01,258.68,164.69,371.53
2005-03-01,258.7,166.84,370.44
2006-03-01,258.54,166.57,369.27
2007-03-01,260.13,168.56,371.24
2008-03-01,260.72,168.02,371.48
2009-03-01,260.71,167.57,372.55
2010-03-01,260.83,169.06,371.96
2011-03-01,260.46,170.54,371.55
2012-03-01,260.26,170.56,368.71
2013-03-01,259.78,170.15,367.63
2014-03-01,259.48,170.25,368.18
2015-03-01,257.99,168.24,365.16
2016-03-01,258.12,169.01,366.32
2017-03-01,260.84,171.3,369.56
2018-03-01,260.8,170.5,370.84
2019-03-01,260.67,172.46,371.19
2020-03-01,260.66,173.22,371.75
2021-03-01,261.3,174.36,376.66
2022-03-01,260.74,174.03,375.93
2023-03-01,260.71,173.56,376.75
2024-03-01,262.08,176.24,376.91
2025-03-01,262.68,177.49,379.59
2026-03-01,263.42,178.02,381.1
2027-03-01,262.74,176.81,382.1
2028-03-01,261.56,175.66,382.08
2029-03-01,261.92,175.68,382.55
2030-03-01,260.22,173.04,382.06
2031-03-01,260.54,174.3,378.65
2032-03-01,261.9,174.79,382.06
2033-03-01,263.13,176.27,383.93
2034-03-01,263.36,175.32,385.06
2035-03-01,263,175.2,385.21
2036-03-01,264.06,176.37,386.99
2037-03-01,264.44,175.96,387.47
2038-03-01,265.32,176.34,391.72
2039-03-01,265.5,176.68,392.73
2040-03-01,267.3,177.24,396.02
2041-03-01,267.7,176.31,396.03
2042-03-01,268.24,177.25,399.5
2043-03-01,270.17,178.31,402.51
2044-03-01,271.54,178.82,406.16
2045-03-01,273.53,180.23,411.41
2046-03-01,273.99,181.03,410.79
2047-03-01,271.41,178.77,409.11
2048-03-01,272.09,178.69,408.79
2049-03-01,272.98,178.8,411
2050-03-01,275.39,180.41,413.55
2051-03-01,276.56,179.63,414.81
2052-03-01,277.63,179.76,416.75
2053-03-01,279.38,180.5,420.18
2054-03-01,279.42,179.81,421.72
2055-03-01,281.29,179.91,423.5
2056-03-01,282.47,179.63,426.85
2057-03-01,283.6,180.24,427.39
2058-03-01,284.6,181.21,428.04
2059-03-01,285.51,180.68,429.97
2060-03-01,286.55,181.54,432.49
2061-03-01,288.77,182.78,435.84
2062-03-01,290.16,182.5,437.02
2063-03-01,290.29,182.18,436.98
2064-03-01,290.2,183.47,436.77
2065-03-01,290.75,182.7,439.1
2066-03-01,290.86,182.61,439.28
2067-03-01,291.84,182.4,442.21
2068-03-01,293.54,183.3,443.61
2069-03-01,295.06,183.79,446.64
2070-03-01,294.78,184.21,445.34
2071-03-01,295.27,184.96,446.76
2072-03-01,297.03,185.97,448.11
2073-03-01,297.02,186.62,448.71
2074-03-01,297.6,186.56,448.2
2075-03-01,298.25,186.87,448.87
2076-03-01,299.91,186.18,453.12
2077-03-01,302.54,188.38,457.57
2078-03-01,303.78,189.09,459.25
2079-03-01,305.52,188.65,460.11
2080-03-01,303.94,187.18,462.18
2081-03-01,303.89,189.64,461.11
2082-03-01,304.2,191.16,465.33
2083-03-01,303.49,189.57,466.5
2084-03-01,303.87,188.82,470.16
2085-03-01,304.66,188.95,470.87
