"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.49,0.12,7
1995-06-01,1.49,0.13,6.85
1996-06-01,1.51,0.13,6.74
1997-06-01,1.46,0.13,6.54
1998-06-01,1.47,0.14,6.69
1999-06-01,1.47,0.13,6.54
2000-06-01,1.44,0.13,6.74
2001-06-01,1.47,0.12,6.85
2002-06-01,1.49,0.12,6.88
2003-06-01,1.5,0.12,6.93
2004-06-01,1.48,0.11,7.08
2005-06-01,1.5,0.12,7.22
2006-06-01,1.46,0.12,7.36
2007-06-01,1.45,0.11,7.33
2008-06-01,1.44,0.12,7.77
2009-06-01,1.45,0.12,7.72
2010-06-01,1.44,0.12,7.62
2011-06-01,1.43,0.12,7.64
2012-06-01,1.53,0.11,7.86
2013-06-01,1.55,0.11,7.99
2014-06-01,1.62,0.11,8.37
2015-06-01,1.63,0.12,8.93
2016-06-01,1.61,0.11,9.19
2017-06-01,1.64,0.11,9.35
2018-06-01,1.63,0.11,9.53
2019-06-01,1.57,0.11,9.77
2020-06-01,1.6,0.11,10.33
2021-06-01,1.64,0.1,10.69
2022-06-01,1.62,0.1,10.94
2023-06-01,1.62,0.1,11.25
2024-06-01,1.6,0.1,11.56
2025-06-01,1.66,0.1,11.97
2026-06-01,1.65,0.1,12.17
2027-06-01,1.66,0.1,12.27
2028-06-01,1.81,0.11,12.69
2029-06-01,1.79,0.11,13.04
2030-06-01,1.8,0.11,12.93
2031-06-01,1.81,0.11,13.24
2032-06-01,1.84,0.12,14.85
2033-06-01,1.93,0.12,15.64
2034-06-01,1.94,0.12,15.59
2035-06-01,1.94,0.13,15.74
2036-06-01,1.96,0.13,15.95
2037-06-01,2.02,0.13,16.62
2038-06-01,2.04,0.13,16.8
2039-06-01,2.01,0.13,17.2
2040-06-01,2.07,0.13,17.95
2041-06-01,2.12,0.15,18.71
2042-06-01,2.06,0.15,19.3
2043-06-01,2.06,0.16,19.45
2044-06-01,2.08,0.16,19.8
2045-06-01,2.06,0.16,21.17
2046-06-01,2.1,0.16,21.26
2047-06-01,2.11,0.16,21.48
2048-06-01,2.15,0.16,21.93
2049-06-01,2.31,0.17,25.51
2050-06-01,2.52,0.19,25.58
2051-06-01,2.53,0.19,25.94
2052-06-01,2.57,0.2,26.48
2053-06-01,2.6,0.2,27.23
2054-06-01,2.63,0.2,27.32
2055-06-01,2.57,0.2,27.86
2056-06-01,2.67,0.2,28.11
2057-06-01,2.8,0.2,28.82
2058-06-01,2.71,0.18,29.81
2059-06-01,2.83,0.2,30.67
2060-06-01,2.97,0.21,31.65
2061-06-01,2.98,0.22,31.94
2062-06-01,3.05,0.22,31.18
2063-06-01,3.02,0.23,31.58
2064-06-01,3.02,0.23,33.36
2065-06-01,3,0.22,34.39
2066-06-01,3.03,0.23,34.87
2067-06-01,3.06,0.23,36.26
2068-06-01,3.03,0.23,37.04
2069-06-01,3.12,0.23,37.66
2070-06-01,3.19,0.23,38.3
2071-06-01,3.37,0.21,39.19
2072-06-01,3.4,0.24,40.12
2073-06-01,3.44,0.23,41.39
2074-06-01,3.41,0.23,42.04
2075-06-01,3.51,0.23,41.53
2076-06-01,3.64,0.25,43.98
2077-06-01,3.64,0.24,44.67
2078-06-01,3.65,0.24,45.4
2079-06-01,3.63,0.24,43.13
2080-06-01,3.53,0.21,44.63
2081-06-01,3.55,0.21,45.4
2082-06-01,3.52,0.21,45.94
2083-06-01,3.6,0.21,46.64
2084-06-01,3.7,0.23,49.49
2085-06-01,3.77,0.24,50.55
