"Date","median","lower_90ci","upper_90ci"
1994-03-01,651.16,428.65,895.95
1995-03-01,649.04,426,897.35
1996-03-01,649.64,425.37,896.65
1997-03-01,648.32,424.3,898.3
1998-03-01,651.04,427.19,899.87
1999-03-01,653.02,429.18,905.35
2000-03-01,651.53,429.95,904.01
2001-03-01,651.91,427.11,907.16
2002-03-01,651.75,426.74,905.1
2003-03-01,648.31,424.99,908.7
2004-03-01,646.98,423.96,906.58
2005-03-01,648,421.53,907.09
2006-03-01,647.88,422.65,905.25
2007-03-01,647.86,423.57,908.82
2008-03-01,647.99,420.05,910.96
2009-03-01,647.69,424.05,909.43
2010-03-01,648.49,425.71,912.81
2011-03-01,646.98,425.75,910.11
2012-03-01,646.88,425.27,907.96
2013-03-01,648.72,424.33,908.49
2014-03-01,646.26,426.92,910.54
2015-03-01,645.66,423.51,907.62
2016-03-01,647.26,422.09,908.94
2017-03-01,648.44,424.67,906.83
2018-03-01,647.55,424.28,903.72
2019-03-01,649.86,421.54,907.05
2020-03-01,648.72,419.89,905.71
2021-03-01,647.54,420.87,904.64
2022-03-01,646.06,417.66,897.16
2023-03-01,647.1,419.52,900.55
2024-03-01,649.51,417.97,902.91
2025-03-01,649.77,420.26,900.68
2026-03-01,648.36,422.41,901.84
2027-03-01,647.78,422.01,903.18
2028-03-01,646.04,420.11,899.91
2029-03-01,646.5,419.91,896.29
2030-03-01,646.77,415.55,897.43
2031-03-01,646.01,415.69,897.89
2032-03-01,646.52,411.56,902.77
2033-03-01,646.69,411.82,905.58
2034-03-01,647.63,412.52,909.88
2035-03-01,643.7,412.25,905.83
2036-03-01,643.99,409.59,910.03
2037-03-01,642.56,406.73,906.6
2038-03-01,645.5,410.8,910.89
2039-03-01,644.82,407.69,918.62
2040-03-01,644.82,405.64,921.65
2041-03-01,650.85,404.62,924.17
2042-03-01,649.28,406.07,927.47
2043-03-01,647.35,406.62,928.67
2044-03-01,648.9,402.77,927.86
2045-03-01,650.88,406.42,928.76
2046-03-01,650.75,406.7,928.86
2047-03-01,648.49,402.56,927.6
2048-03-01,647.7,401.77,931.42
2049-03-01,644.82,402.28,928.9
2050-03-01,646.47,406.27,933.33
2051-03-01,645.98,402.27,935.55
2052-03-01,645.79,400.51,937.68
2053-03-01,646.69,400.75,938.5
2054-03-01,644.12,400.23,937.61
2055-03-01,645.34,400.13,938.25
2056-03-01,645.27,396.45,943.2
2057-03-01,643.77,393.61,941.32
2058-03-01,641.48,393.06,939.49
2059-03-01,637.41,389.08,941.5
2060-03-01,637.04,392.54,940.44
2061-03-01,639.18,396.47,943.66
2062-03-01,638.53,400.58,948.08
2063-03-01,639.59,403.37,942.77
2064-03-01,638.88,402.17,938.08
2065-03-01,639.8,397.6,943.67
2066-03-01,639.09,394.95,946.23
2067-03-01,640.91,394.71,947.76
2068-03-01,640.19,391.97,942.1
2069-03-01,643.62,393.54,939.81
2070-03-01,644.02,395.49,937.78
2071-03-01,637.69,393.28,939.8
2072-03-01,640.58,393.56,937.92
2073-03-01,639.69,393.56,939.23
2074-03-01,640.14,395.16,939.06
2075-03-01,637.76,393.12,942.18
2076-03-01,638.16,389.84,946.39
2077-03-01,642.71,392.36,950.78
2078-03-01,644.86,394.38,950.63
2079-03-01,647.24,395.15,953.44
2080-03-01,647.4,393.2,953.8
2081-03-01,646.87,392.9,954.09
2082-03-01,648.37,394.91,958.06
2083-03-01,648.06,394.18,957.95
2084-03-01,646.03,391.64,963.82
2085-03-01,645.06,391.84,966.65
