"Date","median","lower_90ci","upper_90ci"
1994-01-01,2061.75,1747.13183333333,2373.80716666667
1995-01-01,2060.05,1747.19716666667,2367.0675
1996-01-01,2056.87166666667,1745.80883333333,2366.54166666667
1997-01-01,2057.52166666667,1748.60083333333,2369.6795
1998-01-01,2054.88333333333,1749.36966666667,2362.63616666667
1999-01-01,2060.45166666667,1753.93183333333,2363.14416666667
2000-01-01,2054.685,1756.5305,2361.24533333333
2001-01-01,2057.045,1760.08433333333,2373.42533333333
2002-01-01,2053.93166666667,1763.758,2373.51716666667
2003-01-01,2050.95833333333,1756.5135,2393.51783333333
2004-01-01,2050.42666666667,1751.62283333333,2389.537
2005-01-01,2053.495,1756.19533333333,2405.05116666667
2006-01-01,2047.31833333333,1750.6345,2410.55133333333
2007-01-01,2044.68833333333,1745.8005,2404.916
2008-01-01,2046.46333333333,1744.70433333333,2407.96016666667
2009-01-01,2046.40833333333,1743.66533333333,2408.94916666667
2010-01-01,2048.78833333333,1745.561,2407.88583333333
2011-01-01,2041.04,1745.05966666667,2402.29
2012-01-01,2041.71333333333,1745.28466666667,2399.54533333333
2013-01-01,2050.24333333333,1748.9475,2404.573
2014-01-01,2053.99333333333,1749.127,2416.47733333333
2015-01-01,2051.31833333333,1748.15783333333,2421.66966666667
2016-01-01,2046.35166666667,1743.231,2420.496
2017-01-01,2043.03,1752.46866666667,2418.08533333333
2018-01-01,2041.02166666667,1749.14333333333,2408.1125
2019-01-01,2042.005,1741.77516666667,2421.74083333333
2020-01-01,2038.36166666667,1738.43633333333,2427.70216666667
2021-01-01,2038.305,1734.35183333333,2426.77883333333
2022-01-01,2038.32333333333,1734.54883333333,2425.77716666667
2023-01-01,2033.94666666667,1723.26566666667,2428.40033333333
2024-01-01,2031.80666666667,1718.83233333333,2416.339
2025-01-01,2031.475,1717.26066666667,2415.18516666667
2026-01-01,2031.33166666667,1720.36216666667,2413.48866666667
2027-01-01,2029.60833333333,1720.65233333333,2425.3
2028-01-01,2027.01833333333,1715.2065,2425.14733333333
2029-01-01,2022.62666666667,1707.00766666667,2435.57966666667
2030-01-01,2024.97833333333,1700.52783333333,2438.2055
2031-01-01,2023.635,1699.975,2429.07116666667
2032-01-01,2023.285,1692.47266666667,2421.28916666667
2033-01-01,2028.65833333333,1702.47916666667,2407.06633333333
2034-01-01,2024.03833333333,1694.995,2406.23683333333
2035-01-01,2024.83166666667,1697.087,2402.00866666667
2036-01-01,2027.85166666667,1699.28883333333,2405.20583333333
2037-01-01,2027.36666666667,1693.53866666667,2413.74566666667
2038-01-01,2028.29833333333,1691.43583333333,2420.32983333333
2039-01-01,2030.595,1691.72133333333,2413.42933333333
2040-01-01,2025.74166666667,1692.49116666667,2412.69366666667
2041-01-01,2034.18666666667,1688.30516666667,2430.3025
2042-01-01,2032.25333333333,1684.09066666667,2446.44266666667
2043-01-01,2031.83833333333,1684.47016666667,2460.73883333333
2044-01-01,2029.08333333333,1683.47983333333,2455.63966666667
2045-01-01,2034.845,1682.56666666667,2457.1255
2046-01-01,2038.23666666667,1688.738,2471.35833333333
2047-01-01,2035.48833333333,1683.21466666667,2458.93216666667
2048-01-01,2029.29,1674.45566666667,2470.03433333333
2049-01-01,2027.595,1676.2735,2469.03433333333
2050-01-01,2026.90666666667,1669.25533333333,2471.51
2051-01-01,2028.06333333333,1671.512,2501.92683333333
2052-01-01,2028.73166666667,1661.71766666667,2515.78383333333
2053-01-01,2028.69833333333,1665.28266666667,2525.992
2054-01-01,2026.665,1666.97033333333,2539.04833333333
2055-01-01,2016.36166666667,1654.46566666667,2551.28783333333
2056-01-01,2013.48333333333,1648.46083333333,2565.09166666667
2057-01-01,2014.68666666667,1648.75116666667,2565.75
2058-01-01,2012.59166666667,1642.14833333333,2578.55666666667
2059-01-01,2011.74333333333,1636.17783333333,2572.54816666667
2060-01-01,2008.12,1634.89333333333,2567.08216666667
2061-01-01,2016.73,1633.98,2589.979
2062-01-01,2017.70833333333,1630.06233333333,2605.98366666667
2063-01-01,2014.18333333333,1621.63716666667,2613.348
2064-01-01,2011.70333333333,1625.28933333333,2615.12166666667
2065-01-01,2005.805,1614.4585,2633.99983333333
2066-01-01,1999.09833333333,1589.99783333333,2644.6845
2067-01-01,2006.32166666667,1580.1665,2647.71966666667
2068-01-01,1995.175,1567.93216666667,2653.2805
2069-01-01,1991.39833333333,1564.74833333333,2673.25416666667
2070-01-01,1995.05333333333,1567.37816666667,2687.11266666667
2071-01-01,1995.92166666667,1559.22316666667,2695.41183333333
2072-01-01,1994.96666666667,1557.95583333333,2705.66966666667
2073-01-01,1984.89,1561.2755,2706.31716666667
2074-01-01,1985.795,1553.00416666667,2716.9495
2075-01-01,1980.71333333333,1545.4265,2737.65033333333
2076-01-01,1979.53,1529.94066666667,2750.07066666667
2077-01-01,1978.15666666667,1527.0625,2774.0975
2078-01-01,1980.40333333333,1524.64266666667,2772.191
2079-01-01,1980.19666666667,1517.79116666667,2790.09083333333
2080-01-01,1981.15,1521.25483333333,2809.142
2081-01-01,1979.38166666667,1521.181,2801.2975
2082-01-01,1975.17833333333,1527.88966666667,2796.44516666667
2083-01-01,1973.09333333333,1516.87183333333,2800.82366666667
2084-01-01,1973.73166666667,1509.34483333333,2815.72166666667
2085-01-01,1978.54333333333,1520.52216666667,2849.543
