"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.07,43.36,340.08
1995-09-01,141.61,43.72,336.32
1996-09-01,139.05,43.95,334.53
1997-09-01,139.95,45.25,338
1998-09-01,139.81,45.93,339.68
1999-09-01,138.57,45.09,337.93
2000-09-01,140.51,46.21,339.68
2001-09-01,140,44.72,340.08
2002-09-01,138.43,44.46,339.94
2003-09-01,137.38,44.21,337.3
2004-09-01,136.1,43.59,340.56
2005-09-01,136.32,44.37,343.3
2006-09-01,137.84,45.26,347.4
2007-09-01,137.41,43.41,347
2008-09-01,137.31,43.39,344.12
2009-09-01,138.99,44.02,345.09
2010-09-01,138.44,43.62,344.74
2011-09-01,137.76,43.98,351.03
2012-09-01,138.36,44.46,346.51
2013-09-01,137.16,43.99,345.71
2014-09-01,137.08,43.7,346.11
2015-09-01,135.62,43.56,349.48
2016-09-01,135.1,42.37,351.85
2017-09-01,134.94,41.85,352.03
2018-09-01,133.72,41.18,347.93
2019-09-01,135.55,42.73,349.21
2020-09-01,138.2,43.63,349.21
2021-09-01,138.45,43.19,351.14
2022-09-01,140.09,43.59,352.62
2023-09-01,138.45,43.44,350.32
2024-09-01,139.14,43.47,351.64
2025-09-01,138.82,42.46,351.44
2026-09-01,139.41,42.76,350.82
2027-09-01,139.71,41.95,349.62
2028-09-01,139.9,41.93,347.6
2029-09-01,140.78,42.76,348.4
2030-09-01,141,41.82,349.48
2031-09-01,140.61,41.45,354.43
2032-09-01,139.66,41.26,358.18
2033-09-01,139.97,41.64,356.21
2034-09-01,141.04,42.5,355.18
2035-09-01,141.36,41.86,352.31
2036-09-01,140.3,41.33,347.38
2037-09-01,139.3,41.82,351.26
2038-09-01,140.5,43.11,354.25
2039-09-01,138.77,42.9,356.94
2040-09-01,140.3,43.9,360.35
2041-09-01,141.83,44.77,358.52
2042-09-01,141.62,44.67,359.47
2043-09-01,141.1,44.47,361.01
2044-09-01,141.68,44.55,362
2045-09-01,141.79,44.27,357.8
2046-09-01,142.5,45.64,359.3
2047-09-01,143.79,46.85,359.32
2048-09-01,145.31,47.89,364.09
2049-09-01,143.21,46.65,362.14
2050-09-01,140.24,46.45,361.5
2051-09-01,142.15,47.69,367.52
2052-09-01,142.24,48.05,366.8
2053-09-01,143.37,48.21,361.98
2054-09-01,142.29,48.39,358.18
2055-09-01,143.96,49.38,361.95
2056-09-01,143.74,49.43,363.77
2057-09-01,145.68,50.58,364.61
2058-09-01,145.43,50.61,365.22
2059-09-01,146.33,51.05,368.05
2060-09-01,144.77,50.95,366.86
2061-09-01,145.29,51.69,369.97
2062-09-01,145.81,51.49,365.14
2063-09-01,146,52.53,367.13
2064-09-01,147.79,53,368.23
2065-09-01,149.57,54.67,373.19
2066-09-01,149.91,54.63,377.17
2067-09-01,150.27,54.7,371.48
2068-09-01,150.01,53.76,374.39
2069-09-01,150.07,54.09,371.31
2070-09-01,149.59,52.76,373.87
2071-09-01,148.11,51.89,370.76
2072-09-01,148.84,51.64,378.02
2073-09-01,150.09,52.31,382.88
2074-09-01,151.08,54.2,381.9
2075-09-01,151.2,54.35,392.35
2076-09-01,151.76,53.97,392.14
2077-09-01,150.54,53.46,388.45
2078-09-01,151.71,52.91,390.86
2079-09-01,154.37,53.61,390.5
2080-09-01,156.57,52.58,391.9
2081-09-01,155.84,52.97,388.77
2082-09-01,158.86,53.53,391.08
2083-09-01,159.22,53.2,399.38
2084-09-01,158.99,52.86,401.17
2085-09-01,158.7,53.67,399.94
