"Date","median","lower_90ci","upper_90ci"
1994-03-01,652.69,419,1011.02
1995-03-01,649.66,416.57,1008.56
1996-03-01,653.09,419.6,1016.89
1997-03-01,654.2,418.89,1015.8
1998-03-01,657.18,423.38,1008.07
1999-03-01,662.87,424.73,1009.44
2000-03-01,663.24,426.46,1005.87
2001-03-01,663.22,427.5,1009.3
2002-03-01,665.2,424.4,1009.15
2003-03-01,664.07,425.27,1015.25
2004-03-01,662.76,422.8,1018.77
2005-03-01,662.18,419.94,1009.9
2006-03-01,660.5,417.79,1003.25
2007-03-01,663.83,421.47,1003.91
2008-03-01,667.31,423.43,1014.07
2009-03-01,668.44,424.37,1016.56
2010-03-01,664.46,422.91,1008.1
2011-03-01,664.14,421.87,1008.77
2012-03-01,665.89,419.32,1014.95
2013-03-01,667.23,417.48,1013.95
2014-03-01,665.44,413.64,1013.99
2015-03-01,661.13,409.03,1014.42
2016-03-01,661.72,408.61,1021.19
2017-03-01,666.89,412.44,1016.35
2018-03-01,662.23,409.41,1016.07
2019-03-01,661.5,411.52,1022.49
2020-03-01,659.56,407.07,1024.8
2021-03-01,656.84,408.12,1034.87
2022-03-01,658.38,407.06,1033.28
2023-03-01,657.84,403.96,1038.05
2024-03-01,657.96,407.14,1038.21
2025-03-01,658.7,407.13,1036.16
2026-03-01,659.45,405.8,1033.06
2027-03-01,659.62,402.14,1037.62
2028-03-01,655.13,398.46,1040.54
2029-03-01,650.4,392.81,1039.16
2030-03-01,647.1,391.03,1039.47
2031-03-01,644.54,390.96,1038.04
2032-03-01,644.38,392.82,1040.46
2033-03-01,648.22,393.2,1038.55
2034-03-01,646.43,393.02,1043.27
2035-03-01,647.48,395.98,1047.57
2036-03-01,649.38,396.6,1053.86
2037-03-01,649.5,394.18,1055.25
2038-03-01,650.78,392.46,1057.1
2039-03-01,650.95,389.47,1058.44
2040-03-01,653.92,389.27,1060.68
2041-03-01,652.6,388.52,1066
2042-03-01,651.99,394.66,1062.35
2043-03-01,654.75,395.94,1072.58
2044-03-01,656.33,393.84,1080.05
2045-03-01,655.61,392.98,1076.61
2046-03-01,660,392.79,1081.41
2047-03-01,651.35,383.14,1072.82
2048-03-01,652.46,380.75,1070.31
2049-03-01,651.19,378.66,1067.77
2050-03-01,654.8,379.73,1070.28
2051-03-01,656.84,378.64,1066.11
2052-03-01,654.52,375.6,1066.5
2053-03-01,656.12,376.76,1065.32
2054-03-01,656.86,375.83,1060.97
2055-03-01,659.79,377.32,1058.83
2056-03-01,658.48,373.83,1057.92
2057-03-01,658.97,374.64,1060.69
2058-03-01,662.95,375.42,1059.73
2059-03-01,662.9,378.07,1061.58
2060-03-01,665.58,379.15,1073.45
2061-03-01,670.63,377.21,1077.74
2062-03-01,668.69,374.94,1076.12
2063-03-01,667.32,371.67,1070.58
2064-03-01,668.84,372.24,1073.1
2065-03-01,667.45,368.26,1073.49
2066-03-01,667.82,368.45,1070.94
2067-03-01,667.88,367.45,1072.65
2068-03-01,667.69,364.86,1071.73
2069-03-01,670,366.55,1072.22
2070-03-01,668.81,365.09,1071.56
2071-03-01,666.48,364.76,1068.89
2072-03-01,667.62,360.98,1068.02
2073-03-01,664.65,359.56,1062.52
2074-03-01,666.46,362.42,1061.72
2075-03-01,667.91,365.39,1065.82
2076-03-01,665.53,366.71,1063.67
2077-03-01,666.04,369.57,1067.15
2078-03-01,664.71,370.99,1070.99
2079-03-01,668.83,370.81,1076.73
2080-03-01,668.92,372.68,1072.92
2081-03-01,670.8,373.43,1077.14
2082-03-01,671.79,376.35,1083.93
2083-03-01,672.55,374.31,1092.98
2084-03-01,672.78,370.9,1101.14
2085-03-01,675.09,374.65,1113.86
