"Date","median","lower_90ci","upper_90ci"
1994-01-01,3379.66,3009.30333333333,3772.37133333333
1995-01-01,3372.25166666667,3008.81383333333,3765.495
1996-01-01,3364.45666666667,3010.65033333333,3771.799
1997-01-01,3363.93166666667,3005.18116666667,3777.41116666667
1998-01-01,3370.255,3012.55683333333,3782.00916666667
1999-01-01,3378.335,3014.69816666667,3788.252
2000-01-01,3376.665,3025.06716666667,3789.32533333333
2001-01-01,3372.205,3021.39833333333,3787.171
2002-01-01,3370.04,3026.62533333333,3777.5495
2003-01-01,3371.30166666667,3020.6145,3779.15316666667
2004-01-01,3365.09666666667,3016.332,3773.65316666667
2005-01-01,3374.46166666667,3033.04116666667,3785.34983333333
2006-01-01,3377.83166666667,3035.40016666667,3790.79533333333
2007-01-01,3372.91166666667,3034.63,3791.7575
2008-01-01,3376.755,3033.51433333333,3783.81283333333
2009-01-01,3377.96333333333,3028.562,3782.09016666667
2010-01-01,3380.06333333333,3035.36066666667,3794.56016666667
2011-01-01,3379.22833333333,3031.387,3800.72266666667
2012-01-01,3378.81333333333,3022.00266666667,3805.69316666667
2013-01-01,3387.95666666667,3005.41516666667,3809.83933333333
2014-01-01,3388.375,2999.12066666667,3806.24516666667
2015-01-01,3388.85333333333,2995.0935,3810.303
2016-01-01,3385.79166666667,2972.79133333333,3810.48416666667
2017-01-01,3388.76833333333,2980.58733333333,3807.627
2018-01-01,3388.70833333333,2978.47116666667,3802.8325
2019-01-01,3380.3,2961.61166666667,3793.63833333333
2020-01-01,3385.715,2963.49133333333,3797.2995
2021-01-01,3389.30833333333,2969.31833333333,3805.767
2022-01-01,3382.33,2956.596,3800.16883333333
2023-01-01,3384.47333333333,2956.0535,3797.0465
2024-01-01,3384.07833333333,2951.2915,3788.3305
2025-01-01,3381.67,2950.6465,3782.576
2026-01-01,3380.77166666667,2943.4665,3765.8575
2027-01-01,3372.955,2936.24383333333,3763.27633333333
2028-01-01,3376.67,2919.48233333333,3771.39133333333
2029-01-01,3377.53833333333,2921.969,3773.14683333333
2030-01-01,3378.63,2919.5875,3773.92216666667
2031-01-01,3378.75166666667,2918.50683333333,3792.72833333333
2032-01-01,3375.725,2895.753,3795.48783333333
2033-01-01,3371.54,2896.4685,3809.9495
2034-01-01,3369.48,2889.24383333333,3815.47616666667
2035-01-01,3367.26333333333,2875.6225,3803.52133333333
2036-01-01,3359.28833333333,2873.55733333333,3795.63716666667
2037-01-01,3364.92833333333,2862.82933333333,3792.51633333333
2038-01-01,3366.34333333333,2854.41916666667,3807.44766666667
2039-01-01,3375.73833333333,2849.13933333333,3822.0605
2040-01-01,3380.33,2836.50083333333,3817.07266666667
2041-01-01,3383.28333333333,2850.7445,3805.89216666667
2042-01-01,3384.50166666667,2849.65783333333,3805.68183333333
2043-01-01,3380.54,2862.68283333333,3802.0775
2044-01-01,3377.69166666667,2857.822,3802.59966666667
2045-01-01,3378.81833333333,2866.28933333333,3810.49816666667
2046-01-01,3384.43666666667,2879.94733333333,3809.82366666667
2047-01-01,3376.37,2870.89366666667,3814.22483333333
2048-01-01,3371.95166666667,2856.41416666667,3817.07
2049-01-01,3381.20166666667,2865.32516666667,3832.9315
2050-01-01,3378.685,2848.86683333333,3836.033
2051-01-01,3368.28833333333,2841.40016666667,3831.82933333333
2052-01-01,3366.75333333333,2853.46166666667,3841.63983333333
2053-01-01,3370.94666666667,2846.56716666667,3847.88
2054-01-01,3368.79833333333,2836.66333333333,3859.03283333333
2055-01-01,3361.08833333333,2813.24433333333,3862.751
2056-01-01,3368.96833333333,2814.93633333333,3869.80333333333
2057-01-01,3373.01333333333,2814.30433333333,3890.43583333333
2058-01-01,3363.99666666667,2807.96566666667,3885.294
2059-01-01,3353.635,2792.7895,3885.59883333333
2060-01-01,3350.69333333333,2781.2945,3886.58033333333
2061-01-01,3355.95,2776.981,3874.8985
2062-01-01,3352.47666666667,2786.517,3867.3355
2063-01-01,3360.135,2787.95216666667,3852.5215
2064-01-01,3364.92,2773.96883333333,3850.07466666667
2065-01-01,3358.09166666667,2763.70616666667,3844.705
2066-01-01,3362.98333333333,2717.10866666667,3851.327
2067-01-01,3359.575,2712.65933333333,3871.324
2068-01-01,3353.34166666667,2710.70083333333,3870.0585
2069-01-01,3354.29,2714.24033333333,3863.9905
2070-01-01,3345.70166666667,2714.15566666667,3871.32016666667
2071-01-01,3338.88,2695.446,3869.61816666667
2072-01-01,3337.88666666667,2697.53,3877.30816666667
2073-01-01,3335.90666666667,2689.4095,3899.396
2074-01-01,3341.71166666667,2683.838,3910.42316666667
2075-01-01,3341.09166666667,2673.723,3902.81283333333
2076-01-01,3334.41166666667,2635.336,3910.554
2077-01-01,3341.295,2636.13316666667,3910.61583333333
2078-01-01,3347.00333333333,2644.433,3918.86283333333
2079-01-01,3348.56166666667,2649.93766666667,3931.46916666667
2080-01-01,3336.61166666667,2651.15766666667,3934.473
2081-01-01,3339.06333333333,2630.95283333333,3940.5
2082-01-01,3343.415,2611.21933333333,3942.52566666667
2083-01-01,3334.29166666667,2589.34966666667,3940.817
2084-01-01,3338.32833333333,2591.55666666667,3939.39833333333
2085-01-01,3351.60333333333,2616.80583333333,3946.09716666667
