"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.09,2.06,62.31
1995-06-01,16.64,2.06,63.77
1996-06-01,16.33,2.04,63.65
1997-06-01,16.39,2.06,63.7
1998-06-01,16.76,2.24,64.35
1999-06-01,16.44,2.14,62.67
2000-06-01,16.09,2.07,61.54
2001-06-01,16.47,2.07,62.12
2002-06-01,16.48,2.09,62.66
2003-06-01,16.4,2.02,63.27
2004-06-01,16.09,2.03,63.37
2005-06-01,16.23,2.07,63.27
2006-06-01,16.17,2.01,62.58
2007-06-01,15.97,1.93,62.56
2008-06-01,15.88,1.94,63.6
2009-06-01,15.88,1.86,64.44
2010-06-01,15.4,1.84,63.43
2011-06-01,15.52,1.92,62.6
2012-06-01,15.51,1.87,63.5
2013-06-01,15.58,2.02,63.66
2014-06-01,15.56,1.93,64.99
2015-06-01,15.75,1.96,66.07
2016-06-01,15.63,1.96,65.7
2017-06-01,15.34,1.96,66.35
2018-06-01,15.35,1.88,67.27
2019-06-01,15.72,1.89,67.64
2020-06-01,15.34,1.89,66.45
2021-06-01,15.05,1.88,66.19
2022-06-01,14.78,1.83,66.16
2023-06-01,14.43,1.78,66.69
2024-06-01,14.69,1.85,66.22
2025-06-01,14.22,1.82,65.44
2026-06-01,14.57,1.83,66.08
2027-06-01,14.63,1.8,67.16
2028-06-01,14.07,1.69,66.26
2029-06-01,14.53,1.65,66.74
2030-06-01,14.82,1.68,67.17
2031-06-01,14.53,1.66,66.3
2032-06-01,13.99,1.59,66.42
2033-06-01,14.15,1.51,66.06
2034-06-01,14.02,1.47,65.29
2035-06-01,13.82,1.45,64.79
2036-06-01,13.99,1.46,64.8
2037-06-01,14.25,1.52,64.81
2038-06-01,14.67,1.53,64.16
2039-06-01,14.23,1.53,62.08
2040-06-01,14.96,1.75,62.94
2041-06-01,14.8,1.61,63.08
2042-06-01,14.74,1.69,62.93
2043-06-01,14.81,1.58,63.79
2044-06-01,14.63,1.58,62.62
2045-06-01,14.18,1.46,61.47
2046-06-01,14.61,1.49,61.6
2047-06-01,14.9,1.5,62.05
2048-06-01,14.98,1.52,63.18
2049-06-01,14.65,1.54,63.34
2050-06-01,14.51,1.51,62.74
2051-06-01,14.52,1.47,63.47
2052-06-01,14.54,1.47,63.77
2053-06-01,14.42,1.48,63.71
2054-06-01,14.28,1.41,64.65
2055-06-01,14.41,1.5,65.14
2056-06-01,14.65,1.51,66.97
2057-06-01,15.02,1.63,66.4
2058-06-01,14.99,1.55,66.42
2059-06-01,14.52,1.54,67.15
2060-06-01,14.13,1.49,68.3
2061-06-01,14.06,1.54,68.88
2062-06-01,14.54,1.55,67.11
2063-06-01,14.28,1.54,67.78
2064-06-01,14.49,1.58,68.43
2065-06-01,14.71,1.59,68.64
2066-06-01,14.26,1.54,68.79
2067-06-01,14.02,1.48,68.42
2068-06-01,13.41,1.48,67.95
2069-06-01,13.57,1.54,68.62
2070-06-01,13.12,1.33,67.66
2071-06-01,12.91,1.33,66.58
2072-06-01,12.82,1.22,65.99
2073-06-01,13.03,1.2,66.39
2074-06-01,13.13,1.26,66.55
2075-06-01,13.08,1.28,68.34
2076-06-01,13.09,1.26,69.53
2077-06-01,12.74,1.27,68.46
2078-06-01,12.72,1.27,66.86
2079-06-01,12.81,1.25,65.74
2080-06-01,12.51,1.25,65.67
2081-06-01,12.78,1.28,65.92
2082-06-01,12.77,1.31,66.4
2083-06-01,13.17,1.35,67.65
2084-06-01,12.88,1.32,66.31
2085-06-01,12.88,1.28,67.26
