"Date","median","lower_90ci","upper_90ci"
1994-01-01,1876.29833333333,1585.9995,2175.35783333333
1995-01-01,1878.11833333333,1587.7955,2179.45066666667
1996-01-01,1869.55166666667,1581.32333333333,2182.88333333333
1997-01-01,1866.43333333333,1577.61666666667,2184.4045
1998-01-01,1865.43166666667,1580.96783333333,2181.0035
1999-01-01,1867.17166666667,1579.525,2189.13683333333
2000-01-01,1863.79,1580.4475,2180.8895
2001-01-01,1870.11333333333,1580.37983333333,2185.81716666667
2002-01-01,1870.875,1580.74766666667,2194.68766666667
2003-01-01,1869.955,1579.29816666667,2214.7065
2004-01-01,1869.74333333333,1577.20783333333,2217.96366666667
2005-01-01,1869.62,1580.86066666667,2228.04616666667
2006-01-01,1865.22833333333,1576.823,2235.67933333333
2007-01-01,1866.10833333333,1577.38733333333,2242.08816666667
2008-01-01,1867.00166666667,1577.01183333333,2253.09366666667
2009-01-01,1867.20666666667,1574.48266666667,2257.212
2010-01-01,1873.24,1580.12316666667,2258.276
2011-01-01,1866.68666666667,1574.03283333333,2263.87616666667
2012-01-01,1867.41666666667,1571.0775,2260.2985
2013-01-01,1872.02333333333,1570.17333333333,2265.28683333333
2014-01-01,1871.04833333333,1569.9165,2280.38133333333
2015-01-01,1872.07666666667,1572.97583333333,2288.9965
2016-01-01,1870.21,1562.5915,2290.01983333333
2017-01-01,1876.025,1566.69283333333,2296.34616666667
2018-01-01,1872.28666666667,1565.351,2287.05933333333
2019-01-01,1865.00833333333,1557.234,2298.40716666667
2020-01-01,1860.37,1558.051,2299.58533333333
2021-01-01,1861.49,1552.00216666667,2300.3915
2022-01-01,1857.77,1548.1555,2289.00766666667
2023-01-01,1855.68333333333,1546.8645,2294.36416666667
2024-01-01,1851.88,1538.5155,2286.96133333333
2025-01-01,1847.06166666667,1538.06783333333,2281.37566666667
2026-01-01,1846.58,1541.44466666667,2263.9195
2027-01-01,1846.16333333333,1542.38,2285.58916666667
2028-01-01,1846.48333333333,1535.7485,2283.27
2029-01-01,1850.83333333333,1533.59116666667,2283.74966666667
2030-01-01,1855.78833333333,1522.2525,2290.88216666667
2031-01-01,1851.67333333333,1519.0105,2295.17733333333
2032-01-01,1847.50666666667,1514.48133333333,2277.415
2033-01-01,1847.83,1515.2925,2261.40416666667
2034-01-01,1845.29333333333,1504.14116666667,2250.855
2035-01-01,1846.37333333333,1504.88733333333,2245.12983333333
2036-01-01,1845.12166666667,1499.4345,2239.43266666667
2037-01-01,1846.35666666667,1493.31316666667,2241.61316666667
2038-01-01,1847.55833333333,1496.09366666667,2239.42183333333
2039-01-01,1851.76333333333,1491.971,2237.54866666667
2040-01-01,1843.65,1480.6115,2240.12933333333
2041-01-01,1854.92166666667,1481.72066666667,2245.2425
2042-01-01,1854.83666666667,1480.31416666667,2248.96166666667
2043-01-01,1854.21833333333,1482.52633333333,2250.48466666667
2044-01-01,1850.18833333333,1478.74033333333,2240.91133333333
2045-01-01,1854.7,1478.53933333333,2238.94233333333
2046-01-01,1856.29166666667,1487.191,2249.87116666667
2047-01-01,1851.24833333333,1490.11716666667,2233.44483333333
2048-01-01,1852.47166666667,1475.97916666667,2241.78133333333
2049-01-01,1857.11666666667,1481.91966666667,2235.40916666667
2050-01-01,1855.83333333333,1473.61983333333,2229.51883333333
2051-01-01,1850.00333333333,1477.386,2233.10416666667
2052-01-01,1850.62833333333,1476.019,2237.23433333333
2053-01-01,1849.72166666667,1474.54233333333,2240.0475
2054-01-01,1846.78833333333,1477.79083333333,2237.3335
2055-01-01,1843.50166666667,1461.23183333333,2228.187
2056-01-01,1848.315,1458.11666666667,2238.65833333333
2057-01-01,1850.84166666667,1458.55766666667,2219.99566666667
2058-01-01,1843.71333333333,1447.60433333333,2226.5735
2059-01-01,1838.31,1438.16216666667,2217.894
2060-01-01,1829.67333333333,1437.11516666667,2207.99583333333
2061-01-01,1839.81166666667,1439.98433333333,2218.396
2062-01-01,1841.18166666667,1438.72066666667,2222.51916666667
2063-01-01,1844.56666666667,1434.389,2220.28983333333
2064-01-01,1842.47333333333,1442.47983333333,2212.05666666667
2065-01-01,1838.09166666667,1434.11833333333,2202.20083333333
2066-01-01,1834.16333333333,1417.69883333333,2210.70066666667
2067-01-01,1835.20166666667,1413.202,2210.46283333333
2068-01-01,1827.11333333333,1399.7025,2201.6615
2069-01-01,1816.15,1400.60566666667,2198.80033333333
2070-01-01,1818.77833333333,1411.78733333333,2199.53566666667
2071-01-01,1810.23166666667,1403.71733333333,2191.73583333333
2072-01-01,1809.03666666667,1397.752,2200.88533333333
2073-01-01,1805.50166666667,1395.78016666667,2197.74916666667
2074-01-01,1808.51666666667,1395.99983333333,2192.79266666667
2075-01-01,1805.78,1394.13933333333,2192.1875
2076-01-01,1808.165,1376.65466666667,2186.13133333333
2077-01-01,1808.005,1367.82566666667,2192.61166666667
2078-01-01,1801.74666666667,1371.66216666667,2184.68716666667
2079-01-01,1804.04,1369.18316666667,2185.34816666667
2080-01-01,1801.245,1370.10716666667,2182.5755
2081-01-01,1801.83,1368.39566666667,2175.30183333333
2082-01-01,1796.905,1366.47766666667,2176.88316666667
2083-01-01,1784.695,1356.158,2166.551
2084-01-01,1787.16666666667,1349.23233333333,2172.38583333333
2085-01-01,1794.40833333333,1357.0595,2181.1885
