"Date","median","lower_90ci","upper_90ci"
1994-01-01,2336.90166666667,2084.44233333333,2641.11533333333
1995-01-01,2332.09666666667,2080.54233333333,2633.26283333333
1996-01-01,2333.96333333333,2082.6445,2639.92466666667
1997-01-01,2331.59666666667,2083.10316666667,2635.19833333333
1998-01-01,2328.285,2084.50916666667,2623.39883333333
1999-01-01,2332.54666666667,2084.2715,2631.79766666667
2000-01-01,2333.03333333333,2092.15116666667,2636.41383333333
2001-01-01,2333.505,2090.04933333333,2644.64616666667
2002-01-01,2339.08166666667,2091.57,2647.79833333333
2003-01-01,2335.94166666667,2086.07766666667,2651.479
2004-01-01,2330.37666666667,2076.864,2650.93966666667
2005-01-01,2323.52166666667,2069.85283333333,2652.74366666667
2006-01-01,2324.01666666667,2064.118,2658.571
2007-01-01,2323.63,2062.26816666667,2651.95433333333
2008-01-01,2325.475,2063.43983333333,2654.36933333333
2009-01-01,2328.68833333333,2063.33983333333,2647.50033333333
2010-01-01,2333.085,2068.70583333333,2648.84766666667
2011-01-01,2329.40333333333,2061.4415,2641.6745
2012-01-01,2332.04166666667,2064.50866666667,2641.107
2013-01-01,2334.16166666667,2061.0045,2645.36316666667
2014-01-01,2327.74833333333,2059.3065,2650.33633333333
2015-01-01,2323.16833333333,2049.6435,2640.31566666667
2016-01-01,2319.01833333333,2039.349,2639.512
2017-01-01,2320.91,2039.73333333333,2641.6335
2018-01-01,2315.77833333333,2030.17716666667,2637.84016666667
2019-01-01,2311.265,2019.72933333333,2636.98116666667
2020-01-01,2306.8,2008.14033333333,2633.601
2021-01-01,2304.7,2001.70066666667,2630.16366666667
2022-01-01,2301.94833333333,1999.58083333333,2624.62933333333
2023-01-01,2296.02666666667,1986.34916666667,2618.85466666667
2024-01-01,2296.31666666667,1984.98333333333,2611.386
2025-01-01,2296.35333333333,1986.5925,2613.23683333333
2026-01-01,2290.44166666667,1986.26866666667,2602.23083333333
2027-01-01,2289.35,1978.34533333333,2610.27916666667
2028-01-01,2293.79666666667,1969.341,2616.25466666667
2029-01-01,2288.935,1954.25233333333,2610.08566666667
2030-01-01,2285.61,1943.5255,2613.1985
2031-01-01,2282.45166666667,1936.79183333333,2607.946
2032-01-01,2276.04666666667,1925.55783333333,2611.76816666667
2033-01-01,2277.49333333333,1930.21533333333,2610.07916666667
2034-01-01,2268.46666666667,1930.12016666667,2599.61333333333
2035-01-01,2264.58666666667,1928.9305,2592.7615
2036-01-01,2255.9,1922.83383333333,2589.64816666667
2037-01-01,2256.51833333333,1908.269,2591.96166666667
2038-01-01,2254.14666666667,1906.81383333333,2592.30666666667
2039-01-01,2250.21,1895.97383333333,2593.61316666667
2040-01-01,2246.13,1883.00333333333,2587.29883333333
2041-01-01,2244.93666666667,1885.7365,2595.41016666667
2042-01-01,2240.835,1879.987,2595.94966666667
2043-01-01,2241.56666666667,1876.8835,2595.47083333333
2044-01-01,2238.00666666667,1869.161,2592.97733333333
2045-01-01,2241.81833333333,1869.24416666667,2602.60383333333
2046-01-01,2242.40333333333,1872.251,2604.537
2047-01-01,2234.61166666667,1864.278,2596.78683333333
2048-01-01,2234.34833333333,1851.79583333333,2600.608
2049-01-01,2232.525,1844.70366666667,2601.33116666667
2050-01-01,2230.95166666667,1843.65266666667,2599.66516666667
2051-01-01,2233.95,1834.39683333333,2604.6445
2052-01-01,2232.21833333333,1825.38233333333,2606.76283333333
2053-01-01,2230.035,1817.56683333333,2612.69733333333
2054-01-01,2222.455,1807.46066666667,2618.83733333333
2055-01-01,2218.78666666667,1791.74383333333,2616.2515
2056-01-01,2213.335,1770.084,2623.17233333333
2057-01-01,2215.15666666667,1772.19583333333,2624.25383333333
2058-01-01,2202.11,1761.35566666667,2626.225
2059-01-01,2203.39666666667,1755.039,2634.2275
2060-01-01,2195.88833333333,1753.16183333333,2625.76983333333
2061-01-01,2202.11666666667,1753.993,2628.02583333333
2062-01-01,2198.13833333333,1753.18283333333,2620.13566666667
2063-01-01,2194.62,1748.60583333333,2613.69783333333
2064-01-01,2200.40333333333,1751.79333333333,2616.17083333333
2065-01-01,2201.83333333333,1741.35033333333,2622.6855
2066-01-01,2198.69,1717.8895,2621.79766666667
2067-01-01,2190.92,1714.09883333333,2624.9375
2068-01-01,2188.21833333333,1702.54,2629.34116666667
2069-01-01,2191.93666666667,1698.81733333333,2633.88533333333
2070-01-01,2188.275,1694.305,2647.12733333333
2071-01-01,2183.005,1685.39383333333,2637.50466666667
2072-01-01,2179.31333333333,1673.57166666667,2638.7595
2073-01-01,2173.76166666667,1668.834,2636.47216666667
2074-01-01,2172.25833333333,1656.87616666667,2634.50033333333
2075-01-01,2172.945,1649.4715,2638.95083333333
2076-01-01,2174.15166666667,1631.88733333333,2645.36433333333
2077-01-01,2172.58666666667,1621.41666666667,2652.87
2078-01-01,2166.35666666667,1624.77666666667,2643.3515
2079-01-01,2164.65166666667,1625.04483333333,2647.86816666667
2080-01-01,2161.09666666667,1612.53616666667,2646.5375
2081-01-01,2158.00166666667,1606.7785,2632.005
2082-01-01,2155.10833333333,1607.77633333333,2624.52183333333
2083-01-01,2154.425,1600.96466666667,2625.82133333333
2084-01-01,2159.955,1591.38516666667,2621.78083333333
2085-01-01,2158.69666666667,1593.29983333333,2643.7565
