"Date","median","lower_90ci","upper_90ci"
1994-09-01,1066.91,652.09,1571.58
1995-09-01,1068.08,655.91,1568.66
1996-09-01,1068.24,658.79,1567.79
1997-09-01,1069.34,659.33,1564.13
1998-09-01,1065.98,657.27,1556.15
1999-09-01,1065.28,658.34,1555.16
2000-09-01,1065.32,658.13,1555.93
2001-09-01,1068.84,660.73,1561.45
2002-09-01,1068.67,660.81,1557.76
2003-09-01,1065.84,661.38,1556.85
2004-09-01,1063.5,660.61,1553.22
2005-09-01,1062.91,661.86,1547.81
2006-09-01,1061.04,662.4,1553.32
2007-09-01,1057.76,657.65,1537.41
2008-09-01,1062.23,656.43,1532.48
2009-09-01,1060.31,655.88,1528.99
2010-09-01,1057.35,652.05,1531.72
2011-09-01,1057.47,653.47,1529.27
2012-09-01,1057.18,659.86,1531.82
2013-09-01,1054.35,655.77,1529.66
2014-09-01,1055.24,654.55,1527.06
2015-09-01,1050.21,644.95,1528.36
2016-09-01,1052.42,641.87,1531.73
2017-09-01,1048.92,633.62,1528.92
2018-09-01,1046.21,636.48,1516.95
2019-09-01,1041.76,633.57,1514.16
2020-09-01,1037.82,628.85,1506.03
2021-09-01,1035.22,624.61,1500.37
2022-09-01,1032.62,624.21,1502.39
2023-09-01,1029.03,622.78,1499.44
2024-09-01,1025.42,620.58,1491.38
2025-09-01,1021.09,618.3,1491.2
2026-09-01,1016.49,609.93,1491.29
2027-09-01,1017.09,608.46,1491.16
2028-09-01,1016.7,603.09,1492.71
2029-09-01,1014.2,593.73,1487.67
2030-09-01,1012.16,595.26,1482.33
2031-09-01,1005.23,592.84,1476.92
2032-09-01,1001.72,592.21,1474.65
2033-09-01,998.6,587.2,1467.21
2034-09-01,995.24,581.76,1466.8
2035-09-01,993.3,579.69,1464
2036-09-01,995.06,578.72,1459.79
2037-09-01,993.66,574.97,1465.86
2038-09-01,993.38,576.34,1466.72
2039-09-01,997.45,575.46,1475.22
2040-09-01,997.22,571.19,1468.7
2041-09-01,994.34,573.33,1467.72
2042-09-01,991.28,569.31,1467.33
2043-09-01,989.87,572.34,1464.73
2044-09-01,987.01,568.07,1465.14
2045-09-01,987.14,566.68,1466.53
2046-09-01,985.55,568.32,1466.64
2047-09-01,985.85,568.19,1460.91
2048-09-01,981.98,554.26,1461.61
2049-09-01,977.24,550.51,1463.01
2050-09-01,975.99,550.46,1459.67
2051-09-01,971.71,550.99,1456.46
2052-09-01,969.16,551.17,1449.93
2053-09-01,970.22,547.7,1448.13
2054-09-01,964.44,548.2,1450.3
2055-09-01,956.72,539.83,1439.19
2056-09-01,954.16,539.76,1435.31
2057-09-01,952.38,541.54,1442.25
2058-09-01,946.71,539.18,1439.54
2059-09-01,946.39,540.03,1439.65
2060-09-01,939.02,533.2,1442.72
2061-09-01,937.41,531.16,1452.96
2062-09-01,932.97,526.46,1454.51
2063-09-01,935.63,526.39,1452.32
2064-09-01,930.79,524.08,1448.62
2065-09-01,925.48,520.37,1445.12
2066-09-01,917.2,512.91,1446.14
2067-09-01,918.48,513.26,1445.67
2068-09-01,911.03,507.62,1443.75
2069-09-01,908.77,504.43,1445.81
2070-09-01,907.14,500.86,1450.61
2071-09-01,900.85,488.69,1445.52
2072-09-01,897.07,483.83,1448.7
2073-09-01,894.53,479.67,1451.83
2074-09-01,891.81,478.23,1462.99
2075-09-01,886.31,477.28,1458.44
2076-09-01,879.6,469.9,1453.96
2077-09-01,873.58,470.04,1457.16
2078-09-01,870.52,472.89,1457.76
2079-09-01,867.99,473.41,1451.76
2080-09-01,867.23,468.94,1456.43
2081-09-01,864.02,465.46,1451.71
2082-09-01,857.33,460.85,1442.14
2083-09-01,851.19,455.89,1441.63
2084-09-01,851.42,452.97,1437.14
2085-09-01,858.32,454.77,1444.82
