"Date","median","lower_90ci","upper_90ci"
1994-03-01,158.87,86.83,252.74
1995-03-01,159.35,86.87,251.65
1996-03-01,159.45,87.28,253
1997-03-01,159.13,86.37,252.18
1998-03-01,159.48,87.21,253.96
1999-03-01,160.89,88.56,254.6
2000-03-01,160.62,88.04,253.7
2001-03-01,160.8,88,254.28
2002-03-01,160.11,87.14,255.57
2003-03-01,160.19,87.08,256.22
2004-03-01,160.4,86.88,256.51
2005-03-01,159.54,87.03,256.4
2006-03-01,159.72,87.23,258.28
2007-03-01,160.54,87.9,256.95
2008-03-01,160.14,87.7,256.19
2009-03-01,160.55,89.06,256.64
2010-03-01,163.24,90.49,255.8
2011-03-01,161.38,91.02,255.33
2012-03-01,161.65,89.9,254.01
2013-03-01,160.06,88.4,252.94
2014-03-01,159.55,87.59,252.82
2015-03-01,157.94,86.4,254.39
2016-03-01,157.89,85.55,255.66
2017-03-01,159.24,85.94,256.21
2018-03-01,159.43,85.98,256.18
2019-03-01,160.34,86.7,257.64
2020-03-01,160.58,85.68,258.19
2021-03-01,159.72,85.62,257.06
2022-03-01,158.64,85.04,254.54
2023-03-01,158.84,85.55,255.06
2024-03-01,159.48,86.34,255.44
2025-03-01,159.16,86.21,257.26
2026-03-01,159.33,85.47,254.82
2027-03-01,158.41,85.03,256.7
2028-03-01,160.28,83.77,259.23
2029-03-01,161.15,83.28,257.99
2030-03-01,161.23,83.79,257.85
2031-03-01,160.77,82.7,256.38
2032-03-01,160.28,82.63,257.03
2033-03-01,161.41,84.1,259.1
2034-03-01,160.67,83.91,258.38
2035-03-01,161.8,83.65,259.35
2036-03-01,162.22,82.87,259.64
2037-03-01,161.24,80.93,260.44
2038-03-01,161.81,80.04,261.57
2039-03-01,161.39,78.45,261.68
2040-03-01,161.17,78.39,262.47
2041-03-01,163.62,79.61,265.45
2042-03-01,163.43,81.32,267.07
2043-03-01,164.48,83.39,268.52
2044-03-01,164.58,83.77,271.61
2045-03-01,165.96,84.09,271.8
2046-03-01,165.9,85.27,270.21
2047-03-01,164.06,85.25,267.79
2048-03-01,164.22,85.56,267.14
2049-03-01,163.74,86.46,269.12
2050-03-01,164.9,88.63,269.55
2051-03-01,165.38,88.68,272.13
2052-03-01,165.94,90.16,274.21
2053-03-01,166.7,90.16,275.85
2054-03-01,166.69,89.76,277.26
2055-03-01,168.98,90.55,277.26
2056-03-01,169.52,90.73,281.25
2057-03-01,171.44,91.5,280.79
2058-03-01,169.39,91.92,280.03
2059-03-01,168.47,92.2,282.27
2060-03-01,168.73,92,285.33
2061-03-01,169.66,92.68,287.96
2062-03-01,170.31,93.93,286.59
2063-03-01,169.68,94.11,285.86
2064-03-01,171.71,94.73,289.27
2065-03-01,171.55,94.22,288.61
2066-03-01,172.25,94.84,290.02
2067-03-01,173.32,94.89,290.69
2068-03-01,174.2,95.5,293.83
2069-03-01,175.59,96.77,298.15
2070-03-01,176.87,96.9,298.55
2071-03-01,176.77,95.93,296.94
2072-03-01,178.17,96.82,297.83
2073-03-01,178.78,97.51,299.82
2074-03-01,179.21,98.49,303.07
2075-03-01,180.03,98.43,305.68
2076-03-01,180.96,97.53,307.58
2077-03-01,182.74,97.89,311.56
2078-03-01,183.29,96.93,314.16
2079-03-01,185.59,97.83,316.33
2080-03-01,184.57,97.72,316.42
2081-03-01,185.96,98.41,315.41
2082-03-01,187.97,97.24,317.21
2083-03-01,189.11,95.72,319.29
2084-03-01,191.08,96.61,319.87
2085-03-01,191.5,97.52,322.3
