"Date","median","lower_90ci","upper_90ci"
1994-03-01,760.98,493.03,1061.81
1995-03-01,757.05,492.52,1060.1
1996-03-01,754.1,488.32,1059.33
1997-03-01,755.59,490.67,1057.76
1998-03-01,757.14,491.7,1061.15
1999-03-01,759.51,491.3,1068.67
2000-03-01,760.19,494.34,1070.65
2001-03-01,761.19,491.39,1076.05
2002-03-01,761.68,494.74,1077.82
2003-03-01,764.29,495.15,1077.84
2004-03-01,762.12,497.91,1078.8
2005-03-01,763.41,503.02,1075.95
2006-03-01,760.14,505.02,1072.89
2007-03-01,761.18,506.02,1074.54
2008-03-01,760.44,506.67,1070.28
2009-03-01,760.03,507.42,1074.9
2010-03-01,761.19,511.43,1072.02
2011-03-01,761.27,512.53,1073.08
2012-03-01,759.55,516.05,1069.76
2013-03-01,762.62,514.23,1068.83
2014-03-01,765.24,516.62,1068.63
2015-03-01,767.02,516.01,1071.99
2016-03-01,768.2,513.45,1071.86
2017-03-01,771.43,514.13,1071.24
2018-03-01,771.58,516.4,1072.96
2019-03-01,770.24,512.3,1071.15
2020-03-01,772.23,511.46,1064.87
2021-03-01,774.64,514.12,1069.26
2022-03-01,769.86,512.64,1062.09
2023-03-01,770.56,515.69,1063.55
2024-03-01,769.14,516,1070.98
2025-03-01,769.35,512.46,1074.15
2026-03-01,768.61,514.89,1076.52
2027-03-01,769.51,514.03,1073.95
2028-03-01,769.61,514.72,1073.25
2029-03-01,773.56,519.21,1069.54
2030-03-01,773.09,515.66,1070.24
2031-03-01,774.51,517.33,1069.11
2032-03-01,776.42,514.95,1077.29
2033-03-01,777.88,514.07,1081.83
2034-03-01,779.6,515.79,1090.4
2035-03-01,777.88,511.62,1095.12
2036-03-01,778.25,510.77,1095.4
2037-03-01,777.86,509.34,1094.04
2038-03-01,779.3,508.57,1100.74
2039-03-01,785.19,506.91,1106.96
2040-03-01,789.27,504.46,1117.2
2041-03-01,792.11,507.83,1120.9
2042-03-01,797.09,507.45,1124.8
2043-03-01,795.2,511.73,1124.06
2044-03-01,795.35,512.28,1125.14
2045-03-01,795.56,515.05,1123.84
2046-03-01,792.06,516.97,1124.29
2047-03-01,789.3,513.66,1123.08
2048-03-01,787.86,512.25,1121.74
2049-03-01,788.27,513.48,1123.77
2050-03-01,786.32,514.13,1127.83
2051-03-01,785.18,515.36,1131.35
2052-03-01,787.35,516.36,1135.21
2053-03-01,787.9,513.35,1135.09
2054-03-01,786.88,514.24,1126.17
2055-03-01,789.96,516.95,1126.16
2056-03-01,791.36,514.14,1125.77
2057-03-01,789.98,513.42,1130
2058-03-01,790.94,513.26,1131.34
2059-03-01,789.8,511.8,1133.34
2060-03-01,792.48,517.86,1139.69
2061-03-01,798.94,516.12,1145.18
2062-03-01,796.78,517.89,1140.52
2063-03-01,801.86,523.27,1144.17
2064-03-01,803.29,521.55,1143.3
2065-03-01,802.3,519.84,1142.41
2066-03-01,802.81,517.73,1146.59
2067-03-01,804.67,516.87,1146.68
2068-03-01,803.78,514.6,1149.95
2069-03-01,800.84,516.22,1147.85
2070-03-01,800.29,518.78,1142.55
2071-03-01,798.83,514.77,1144.65
2072-03-01,796.35,515.06,1142.66
2073-03-01,801.38,512.71,1146.89
2074-03-01,800.53,510.28,1147.06
2075-03-01,804.13,508.82,1150.26
2076-03-01,808.62,509.43,1151.75
2077-03-01,813.01,510.44,1154.46
2078-03-01,812.48,511.06,1155.41
2079-03-01,815.1,513.99,1167.17
2080-03-01,817.07,508.49,1176.65
2081-03-01,817.14,505.32,1177.35
2082-03-01,820.6,505.25,1181.73
2083-03-01,820.12,507.31,1181.95
2084-03-01,823.14,505.68,1188.61
2085-03-01,830.68,509.5,1197.81
