"Date","median","lower_90ci","upper_90ci"
1994-06-01,763.68,482.5,1119.76
1995-06-01,763.56,479.9,1122.96
1996-06-01,762.34,480.39,1121.51
1997-06-01,757.86,476.85,1117.2
1998-06-01,761.24,479.29,1124.4
1999-06-01,759.01,475.51,1123.09
2000-06-01,758.78,475.7,1120.48
2001-06-01,759.09,481.54,1114.05
2002-06-01,754.74,477.04,1111.82
2003-06-01,757.76,476.67,1111.34
2004-06-01,752.46,475.04,1108.77
2005-06-01,753.26,472.39,1109.29
2006-06-01,752.98,476.34,1109.03
2007-06-01,752.87,473.95,1110.97
2008-06-01,753.22,471.98,1113.15
2009-06-01,752.98,470.73,1108.92
2010-06-01,753.99,476.56,1102.15
2011-06-01,759.84,477.49,1107.09
2012-06-01,759.92,478.22,1105.74
2013-06-01,762.38,481.08,1110.47
2014-06-01,760.67,480.45,1118.05
2015-06-01,760.46,479.93,1121.26
2016-06-01,758.5,478.7,1120.06
2017-06-01,762.77,481.97,1129.1
2018-06-01,764.46,480.22,1122.51
2019-06-01,763.91,474.93,1121.34
2020-06-01,763.92,474.92,1122.49
2021-06-01,763.2,475.52,1122.24
2022-06-01,757.97,473.1,1118.5
2023-06-01,754.43,471.05,1118.76
2024-06-01,750.17,469.79,1115.93
2025-06-01,748.76,466.39,1114.2
2026-06-01,745.41,457.83,1110.13
2027-06-01,744.83,454.18,1113.04
2028-06-01,745.66,453.48,1107.25
2029-06-01,744.46,450.36,1106.53
2030-06-01,739.34,447.1,1107.53
2031-06-01,740.98,438.48,1115.08
2032-06-01,741.24,436.45,1117.56
2033-06-01,742.36,440.1,1123
2034-06-01,740.61,438.74,1128.21
2035-06-01,739.35,441.76,1126.07
2036-06-01,737.89,441.43,1120.09
2037-06-01,736.92,445.58,1119.68
2038-06-01,739.97,451.8,1117.45
2039-06-01,741.22,447.97,1121.17
2040-06-01,744.45,446.58,1140.41
2041-06-01,740.94,444.88,1135.6
2042-06-01,741.03,444.98,1139.53
2043-06-01,738.41,441.86,1140.38
2044-06-01,739.12,440.71,1141.96
2045-06-01,739.56,441.53,1142.02
2046-06-01,744.78,445.36,1153.14
2047-06-01,741.15,442.47,1144.27
2048-06-01,738.23,438.2,1149.09
2049-06-01,743.24,441.07,1157.54
2050-06-01,744.62,442.3,1160.77
2051-06-01,743.7,441.51,1157.21
2052-06-01,747.91,440.41,1164.65
2053-06-01,750.71,441.44,1168.53
2054-06-01,749.68,443.31,1168.29
2055-06-01,743.67,441.23,1164.88
2056-06-01,747.67,446.49,1170.69
2057-06-01,751.63,452.77,1173.31
2058-06-01,751.35,444.25,1171.87
2059-06-01,754.58,447.53,1175.79
2060-06-01,755.92,448.33,1178.35
2061-06-01,756.87,451.92,1185.54
2062-06-01,759.15,455.31,1181.41
2063-06-01,755.61,454.42,1171.49
2064-06-01,757.6,450.69,1169.84
2065-06-01,755.76,447.64,1168.43
2066-06-01,755.66,443.22,1172.87
2067-06-01,756.01,437.55,1175.81
2068-06-01,755.86,430.63,1185.46
2069-06-01,755.03,432.57,1187.72
2070-06-01,752.12,432.52,1180.44
2071-06-01,748.81,432.98,1183.61
2072-06-01,749.25,427.76,1198.14
2073-06-01,751.54,427.9,1195.26
2074-06-01,753.01,428.05,1196.45
2075-06-01,752.04,427.44,1197.7
2076-06-01,744.58,422.77,1193.09
2077-06-01,746.2,422.64,1195.6
2078-06-01,748.75,430.86,1191.54
2079-06-01,748.41,430.73,1187.35
2080-06-01,748.15,429.91,1184.2
2081-06-01,749.22,426.75,1187.5
2082-06-01,748.64,429.03,1181.78
2083-06-01,742.64,426.38,1181.8
2084-06-01,744.87,421.59,1187.5
2085-06-01,751.59,427.32,1197.14
