"Date","median","lower_90ci","upper_90ci"
1994-06-01,201.52,76.89,437.53
1995-06-01,202.45,77.41,440.44
1996-06-01,202.49,77.68,437.58
1997-06-01,201.98,77.43,431.11
1998-06-01,202.02,76.69,429.01
1999-06-01,200.08,75.82,429.3
2000-06-01,199.59,76.17,424.84
2001-06-01,201.68,76.87,424.43
2002-06-01,202.2,75.7,423.12
2003-06-01,201.38,76.27,432.88
2004-06-01,199.85,75.27,423.37
2005-06-01,198.61,76.06,429.43
2006-06-01,198.97,76.95,433.77
2007-06-01,199.19,76.4,436.02
2008-06-01,199.73,76.6,442.08
2009-06-01,198.9,76.28,448.43
2010-06-01,198.61,76.93,449.13
2011-06-01,199.78,77.73,450.96
2012-06-01,201.82,78.04,453.66
2013-06-01,202.46,78.01,459.68
2014-06-01,203.86,78.57,466
2015-06-01,201.56,78.34,472.31
2016-06-01,201.62,78.78,469.39
2017-06-01,201.57,78.97,472.65
2018-06-01,202.86,79.17,473.18
2019-06-01,202.19,77.49,471.76
2020-06-01,202.04,77.48,473.19
2021-06-01,203.08,77.48,476.02
2022-06-01,202.02,76.88,477.09
2023-06-01,202.26,76.38,478.79
2024-06-01,198.29,76.07,473.54
2025-06-01,196.55,75.72,469.44
2026-06-01,194.74,74.11,469.35
2027-06-01,195.6,74.24,472.43
2028-06-01,195.33,74.43,476.49
2029-06-01,194.15,73.93,479.74
2030-06-01,195.92,73.95,482.16
2031-06-01,195.45,73.25,483.94
2032-06-01,193.7,72.83,481.2
2033-06-01,196.44,73.81,473.77
2034-06-01,194.17,73.38,475.73
2035-06-01,194.99,73.17,475.72
2036-06-01,194.45,73.32,473.41
2037-06-01,195.53,74.17,476.36
2038-06-01,194.99,74.27,472.74
2039-06-01,195.21,73.54,474.81
2040-06-01,195.3,72.9,480.4
2041-06-01,195.98,72.64,484.08
2042-06-01,196.36,73.03,482.18
2043-06-01,196.29,73.65,481.45
2044-06-01,193.66,72.92,481.18
2045-06-01,191.95,73.12,472.24
2046-06-01,191.6,72.65,475.17
2047-06-01,192.2,72.55,474.87
2048-06-01,191.87,70.92,475.17
2049-06-01,194.7,70.81,477.27
2050-06-01,195.1,70.6,475.84
2051-06-01,195.07,71.16,471.71
2052-06-01,198.31,70.35,478.28
2053-06-01,198.76,69.31,482.53
2054-06-01,199.9,69.85,482.03
2055-06-01,199.71,68.72,482.63
2056-06-01,202.15,69.94,489.08
2057-06-01,203.97,70.72,491.35
2058-06-01,204.28,69.63,492.22
2059-06-01,205.3,69.71,488.43
2060-06-01,202.8,68.66,482.59
2061-06-01,203.23,69.25,490.45
2062-06-01,203.98,70.82,494.62
2063-06-01,201.54,69.93,488.88
2064-06-01,200.72,69.63,484.76
2065-06-01,199.76,68.65,477.84
2066-06-01,198.72,67.32,480.1
2067-06-01,196.6,66.67,475.54
2068-06-01,195.13,65.73,474.97
2069-06-01,194.05,66.06,466.14
2070-06-01,195.05,66.16,464.66
2071-06-01,194.71,66.17,462.14
2072-06-01,193.7,65.35,468.41
2073-06-01,194.89,64.15,467.88
2074-06-01,196.34,63.76,464.55
2075-06-01,198.1,62.42,470.17
2076-06-01,198.73,61.48,469
2077-06-01,197.23,60.65,467.28
2078-06-01,197.37,60.36,470.24
2079-06-01,195.78,60.13,466.35
2080-06-01,192.99,58.73,464.07
2081-06-01,192.01,57.76,462.08
2082-06-01,187.85,57.98,453.59
2083-06-01,185.74,58.45,452.91
2084-06-01,185.93,57.99,457.76
2085-06-01,186.8,58.48,457.47
