"Date","median","lower_90ci","upper_90ci"
1994-06-01,1168.08,754.12,1660.61
1995-06-01,1170.05,759.9,1662.17
1996-06-01,1166.42,756.4,1664.46
1997-06-01,1163.11,756.48,1652.85
1998-06-01,1162.83,750.68,1653.16
1999-06-01,1163.59,750.87,1656.23
2000-06-01,1157.58,754.32,1644.8
2001-06-01,1156.48,755.74,1648.09
2002-06-01,1156.33,747.72,1640.37
2003-06-01,1149.65,747.15,1637.96
2004-06-01,1149.34,746.61,1643.64
2005-06-01,1138.77,745.75,1639.88
2006-06-01,1138.45,745.88,1639.09
2007-06-01,1136.85,748.74,1644.25
2008-06-01,1139.01,744.15,1652.24
2009-06-01,1135.93,736.78,1653.19
2010-06-01,1134.01,738.11,1658.59
2011-06-01,1130.99,743.33,1660.69
2012-06-01,1135.01,748.8,1650.23
2013-06-01,1136.88,749.66,1657.44
2014-06-01,1140.02,755.33,1661.57
2015-06-01,1137.14,754.77,1659.41
2016-06-01,1132.91,754.1,1669.89
2017-06-01,1136.44,758.32,1673.39
2018-06-01,1135.62,758.77,1682.38
2019-06-01,1131.83,757.04,1679.39
2020-06-01,1133.67,764.31,1692.12
2021-06-01,1134.23,762.97,1691.3
2022-06-01,1131.4,758.6,1697.41
2023-06-01,1122.76,758.04,1688.78
2024-06-01,1122.86,760.02,1683.04
2025-06-01,1125.33,757.44,1680.6
2026-06-01,1125.51,751.94,1677.78
2027-06-01,1121.88,748.92,1679.67
2028-06-01,1127.37,754.88,1695.99
2029-06-01,1121.23,748.16,1701.68
2030-06-01,1122.93,741.14,1707.64
2031-06-01,1123.47,738.56,1703.5
2032-06-01,1120.5,738.43,1710.38
2033-06-01,1128.66,747.7,1720.03
2034-06-01,1127.36,743.39,1712.86
2035-06-01,1131.55,744.97,1716.78
2036-06-01,1130.23,742.32,1720.3
2037-06-01,1133.09,743.62,1721.33
2038-06-01,1133.49,747.31,1718.57
2039-06-01,1140.51,748.18,1736.19
2040-06-01,1151.28,751.32,1738.67
2041-06-01,1155.88,753.86,1741.78
2042-06-01,1154.38,752.42,1751.04
2043-06-01,1153.49,752.33,1755.32
2044-06-01,1155.55,753.35,1764.42
2045-06-01,1157.47,756.91,1766.56
2046-06-01,1168.42,765.65,1767.16
2047-06-01,1173.89,767.02,1771.7
2048-06-01,1175.9,767.42,1767.29
2049-06-01,1179.84,764.73,1776.95
2050-06-01,1183.49,763,1777.57
2051-06-01,1184.88,765.14,1774.01
2052-06-01,1187.09,769.18,1767.98
2053-06-01,1196.32,776.07,1783.1
2054-06-01,1197.54,775.03,1790.37
2055-06-01,1193.74,773.98,1793.28
2056-06-01,1194.45,775.88,1807.61
2057-06-01,1203.56,778.98,1828.59
2058-06-01,1201.71,769.69,1826.32
2059-06-01,1210.55,779.59,1822.05
2060-06-01,1212.71,789.67,1820.86
2061-06-01,1216.82,796.32,1840.09
2062-06-01,1223.27,798.96,1850.76
2063-06-01,1230.25,801.25,1854.17
2064-06-01,1231.31,805.78,1857.42
2065-06-01,1229.39,803.05,1849.83
2066-06-01,1233.85,805.11,1854.37
2067-06-01,1234.76,797.34,1869.3
2068-06-01,1232.76,789.84,1880.51
2069-06-01,1227.58,789.47,1870.2
2070-06-01,1225.37,793.12,1873.51
2071-06-01,1223.87,789.9,1881.44
2072-06-01,1219.52,785.48,1876.66
2073-06-01,1221.1,787.87,1869.12
2074-06-01,1222.42,784.19,1874.83
2075-06-01,1227.5,786.24,1882.56
2076-06-01,1220.66,780.2,1874.81
2077-06-01,1215.91,779.09,1873.87
2078-06-01,1217.63,777.79,1898.76
2079-06-01,1221.19,777.78,1907.85
2080-06-01,1218.81,775.23,1907.8
2081-06-01,1224,779.72,1935
2082-06-01,1221,778.86,1944.94
2083-06-01,1220.03,768.98,1941.37
2084-06-01,1216.52,762.64,1945.9
2085-06-01,1224.21,764.78,1950.74
