"Date","median","lower_90ci","upper_90ci"
1994-01-01,731.41,478.95,1063.64
1995-01-01,740.8,485.48,1079.17
1996-01-01,741.62,485.85,1076.04
1997-01-01,740.3,480.71,1066.91
1998-01-01,741.74,479.45,1072.52
1999-01-01,745.06,480.22,1081.09
2000-01-01,746.92,481.92,1084.68
2001-01-01,745.01,476.86,1084.62
2002-01-01,747.9,477.88,1093.99
2003-01-01,747.72,474.17,1094.92
2004-01-01,749.34,474.91,1094.05
2005-01-01,748.58,471.21,1095.6
2006-01-01,751.49,471.37,1092.62
2007-01-01,751.57,475.27,1087.8
2008-01-01,753.02,475.15,1092.77
2009-01-01,755.6,474.6,1092.14
2010-01-01,754.86,474.82,1090.42
2011-01-01,751.83,474.3,1090.67
2012-01-01,745.89,470.04,1087.61
2013-01-01,745.29,471.5,1084.81
2014-01-01,746.66,471.03,1087.34
2015-01-01,750.12,470.24,1085.71
2016-01-01,749.08,465.64,1085.37
2017-01-01,745.6,465.16,1085.93
2018-01-01,747.63,465.61,1088.24
2019-01-01,748.92,466.24,1089.08
2020-01-01,750.42,463.42,1091.3
2021-01-01,752.52,461.19,1098.77
2022-01-01,751.26,458.22,1101.79
2023-01-01,751.44,457.46,1106.18
2024-01-01,747.87,456.23,1103.35
2025-01-01,747.28,455.23,1098.59
2026-01-01,743.09,451.67,1099.14
2027-01-01,745.72,455.04,1098.32
2028-01-01,743.91,454.45,1094.08
2029-01-01,746.82,459.16,1100.61
2030-01-01,749.24,461.29,1102.04
2031-01-01,749.84,465.78,1102.66
2032-01-01,742.69,458.96,1094.97
2033-01-01,742.9,462.68,1100.27
2034-01-01,739.35,462.73,1106.03
2035-01-01,738.39,465.57,1101.3
2036-01-01,735.39,466.21,1105.44
2037-01-01,736.88,466.97,1110.62
2038-01-01,741.91,469.08,1115.2
2039-01-01,741.98,469.47,1116.3
2040-01-01,739.68,469,1116.86
2041-01-01,740.31,472.57,1114.77
2042-01-01,744.01,478.12,1116.64
2043-01-01,746.36,477.48,1120.17
2044-01-01,748.58,477.57,1121.43
2045-01-01,749.36,477.36,1125.54
2046-01-01,752.92,482.91,1126.45
2047-01-01,756.17,482.24,1131.95
2048-01-01,754.38,480.17,1130.14
2049-01-01,754.38,479.74,1127.83
2050-01-01,757.1,481.53,1132.17
2051-01-01,754.44,480.28,1130.1
2052-01-01,753.43,478.97,1126.67
2053-01-01,754.38,476.79,1119.31
2054-01-01,755.29,476.21,1121.48
2055-01-01,755.15,472.67,1122.99
2056-01-01,757.51,475.11,1126.89
2057-01-01,750.37,472.39,1130.43
2058-01-01,749.64,469.93,1133.2
2059-01-01,748.79,464.51,1130.61
2060-01-01,749.57,463.31,1129.74
2061-01-01,750.46,460.46,1133.87
2062-01-01,754.59,459.53,1140.29
2063-01-01,756,453.2,1137.12
2064-01-01,758.1,451.5,1135.47
2065-01-01,762.79,450.55,1143.78
2066-01-01,761.48,444.26,1140.2
2067-01-01,761.72,439.98,1135.08
2068-01-01,754.34,435.21,1129.6
2069-01-01,753.84,431.09,1130.83
2070-01-01,757.86,431.36,1136.17
2071-01-01,756,427.42,1133.93
2072-01-01,755.64,425.08,1141.98
2073-01-01,756.82,427,1139.1
2074-01-01,752.39,425.73,1141.51
2075-01-01,752.43,423.08,1145.03
2076-01-01,749.44,417.71,1142.48
2077-01-01,749.09,418.37,1137.53
2078-01-01,751.29,419.65,1148.96
2079-01-01,754.12,421.8,1156.56
2080-01-01,752.18,421.05,1149.71
2081-01-01,756.88,422.71,1154.82
2082-01-01,758.95,425.29,1161.94
2083-01-01,754.97,419.56,1161.76
2084-01-01,752.36,417.11,1159.87
2085-01-01,752.55,418.2,1162.19
2086-01-01,738.52,409.42,1136.61
