"Date","median","lower_90ci","upper_90ci"
1994-09-01,635.21,357.87,978.87
1995-09-01,632.28,357.94,980.72
1996-09-01,631.06,358,986.77
1997-09-01,631.52,359.24,984.34
1998-09-01,628.53,360.12,977.41
1999-09-01,631.04,358.76,975.83
2000-09-01,631.4,361.13,972.59
2001-09-01,631.39,360.97,976.38
2002-09-01,630.51,361.13,973.16
2003-09-01,629.37,362.39,967.37
2004-09-01,629.38,362.78,963.92
2005-09-01,624.1,365.24,961.4
2006-09-01,626.96,365.49,962.93
2007-09-01,626.43,359.87,959.95
2008-09-01,623.33,357.69,953.9
2009-09-01,621.21,355.63,951.57
2010-09-01,619.23,353.95,957.94
2011-09-01,616.88,353.76,955.23
2012-09-01,618.32,360.86,958.43
2013-09-01,615.24,357.55,955.98
2014-09-01,616.12,358.46,958.84
2015-09-01,614.98,353.5,960.32
2016-09-01,615.58,350.58,959.89
2017-09-01,613.43,349.41,959.59
2018-09-01,611.91,349.93,957.02
2019-09-01,613.72,350.22,955.41
2020-09-01,614.07,350.79,953.84
2021-09-01,612.04,345.67,952.03
2022-09-01,610.43,347.78,947.25
2023-09-01,606.92,349.25,944.48
2024-09-01,605.48,351.72,946.86
2025-09-01,605.75,348.07,943.54
2026-09-01,603.23,345.06,938.52
2027-09-01,606.27,342.76,943.13
2028-09-01,607.88,340.06,946.71
2029-09-01,605.29,340.02,944.9
2030-09-01,603.01,340.12,945.66
2031-09-01,598.92,339.09,937.98
2032-09-01,597.4,335.89,939.08
2033-09-01,596.9,332.97,939.23
2034-09-01,595.67,331.88,942.08
2035-09-01,599.68,330.65,941.26
2036-09-01,600.26,329.68,941.45
2037-09-01,596.7,329.02,941.53
2038-09-01,600.19,330.76,946.87
2039-09-01,599.96,330.58,947.56
2040-09-01,600.66,330.28,946.67
2041-09-01,598.02,328.96,951.97
2042-09-01,594.59,325.08,951.25
2043-09-01,596.3,323.77,950.76
2044-09-01,595.82,323.65,947.93
2045-09-01,593.99,322.77,944.7
2046-09-01,592.77,322.54,944.17
2047-09-01,592.42,321.52,940.43
2048-09-01,588.64,318.21,941.43
2049-09-01,587.2,315.26,945.35
2050-09-01,588.09,312.73,950.31
2051-09-01,586.51,312.22,945.09
2052-09-01,585.91,315.76,945.09
2053-09-01,587.73,316.62,941.39
2054-09-01,585.7,316.58,936.17
2055-09-01,581.5,315.87,929.6
2056-09-01,581.11,315.34,932.74
2057-09-01,579.39,317.37,937.98
2058-09-01,579.36,317.33,941.6
2059-09-01,580.23,315.66,945.91
2060-09-01,581.72,314.66,946.55
2061-09-01,584.24,314.51,951.05
2062-09-01,583.66,315.73,954.11
2063-09-01,587.01,315.98,953.73
2064-09-01,583.81,313.55,946.87
2065-09-01,580.32,312.13,947.8
2066-09-01,576.16,309.02,944.26
2067-09-01,580.15,314.33,945.85
2068-09-01,579.82,311.49,938.71
2069-09-01,582.53,311.1,939.41
2070-09-01,582.29,307.68,939.92
2071-09-01,581.61,303.14,936.19
2072-09-01,582.39,302.39,940.02
2073-09-01,580.02,305.01,942.55
2074-09-01,581.57,300.14,947.55
2075-09-01,581.3,299.36,945.92
2076-09-01,578.62,297.68,951.04
2077-09-01,578.32,295.54,951.6
2078-09-01,578.84,293.91,954.32
2079-09-01,579.11,293.5,954.76
2080-09-01,577.38,292.64,957.89
2081-09-01,576.25,292.9,957.14
2082-09-01,574.8,289.58,955.68
2083-09-01,572.37,283.89,959.22
2084-09-01,571.64,279.51,959.68
2085-09-01,573.31,282.24,965.3
