"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.64,0.46,22.45
1995-06-01,2.57,0.44,21.27
1996-06-01,2.37,0.43,20.95
1997-06-01,2.26,0.4,20.37
1998-06-01,2.27,0.38,21.31
1999-06-01,2.26,0.38,21.21
2000-06-01,2.27,0.38,20.97
2001-06-01,2.22,0.35,20.32
2002-06-01,2.29,0.36,20.8
2003-06-01,2.34,0.35,20.93
2004-06-01,2.35,0.36,21.02
2005-06-01,2.22,0.37,20.36
2006-06-01,2.21,0.36,18.55
2007-06-01,2.24,0.37,17.71
2008-06-01,2.25,0.35,16.79
2009-06-01,2.3,0.36,17.48
2010-06-01,2.31,0.36,17.63
2011-06-01,2.33,0.36,17.37
2012-06-01,2.31,0.33,18.71
2013-06-01,2.39,0.33,18.44
2014-06-01,2.42,0.34,19.63
2015-06-01,2.42,0.34,19.63
2016-06-01,2.42,0.33,19.29
2017-06-01,2.54,0.33,20.04
2018-06-01,2.63,0.32,21.02
2019-06-01,2.66,0.32,20.92
2020-06-01,2.74,0.35,21.31
2021-06-01,2.83,0.35,21.98
2022-06-01,2.87,0.36,22.06
2023-06-01,2.89,0.36,22
2024-06-01,2.84,0.34,21.29
2025-06-01,2.97,0.36,22.91
2026-06-01,2.98,0.37,22.4
2027-06-01,3.02,0.37,23.32
2028-06-01,3.08,0.41,25.08
2029-06-01,3.09,0.41,25.58
2030-06-01,3.07,0.41,26.6
2031-06-01,3.09,0.42,27.91
2032-06-01,3.11,0.45,28.44
2033-06-01,3.18,0.45,29.1
2034-06-01,3.3,0.46,29.94
2035-06-01,3.33,0.46,31.18
2036-06-01,3.33,0.45,31.29
2037-06-01,3.36,0.45,31.96
2038-06-01,3.35,0.47,33.31
2039-06-01,3.32,0.47,32.86
2040-06-01,3.54,0.47,33.73
2041-06-01,3.62,0.47,34.41
2042-06-01,3.71,0.47,34.91
2043-06-01,3.66,0.45,35.13
2044-06-01,3.69,0.45,34.57
2045-06-01,3.79,0.46,37.58
2046-06-01,3.78,0.47,36.7
2047-06-01,3.69,0.47,36.33
2048-06-01,3.65,0.46,38.41
2049-06-01,3.67,0.46,42.36
2050-06-01,4.14,0.47,43.69
2051-06-01,4.14,0.47,45.65
2052-06-01,4.19,0.47,46.39
2053-06-01,4.26,0.48,46.74
2054-06-01,4.29,0.52,47.34
2055-06-01,4.23,0.5,46.98
2056-06-01,4.39,0.51,47.72
2057-06-01,4.43,0.52,47.99
2058-06-01,4.34,0.49,47.46
2059-06-01,4.42,0.49,49.36
2060-06-01,4.74,0.5,51.8
2061-06-01,4.72,0.5,51.79
2062-06-01,4.6,0.46,51.53
2063-06-01,4.58,0.48,52.77
2064-06-01,4.65,0.47,54.98
2065-06-01,4.66,0.47,56.52
2066-06-01,4.71,0.5,57.25
2067-06-01,4.81,0.5,61.5
2068-06-01,4.8,0.48,62.11
2069-06-01,4.94,0.48,62.87
2070-06-01,5.09,0.5,62.37
2071-06-01,5.23,0.49,64.62
2072-06-01,5.5,0.53,64.8
2073-06-01,5.5,0.55,66.45
2074-06-01,5.72,0.55,67.34
2075-06-01,5.97,0.56,66.48
2076-06-01,6.5,0.57,69.25
2077-06-01,6.45,0.57,72.27
2078-06-01,6.43,0.57,69.66
2079-06-01,6.82,0.58,69.69
2080-06-01,6.27,0.56,69.65
2081-06-01,6.34,0.56,68.76
2082-06-01,6.32,0.56,69.41
2083-06-01,6.45,0.56,71.51
2084-06-01,7.27,0.63,74.71
2085-06-01,7.31,0.64,75.82
