"Date","median","lower_90ci","upper_90ci"
1994-03-01,982.69,629.01,1410.7
1995-03-01,981.15,629.56,1419.38
1996-03-01,985.43,632.92,1418.62
1997-03-01,983.87,631.07,1425.85
1998-03-01,986.98,631.35,1423.46
1999-03-01,989.94,632.18,1428.54
2000-03-01,993.32,638.75,1429.7
2001-03-01,992.1,633.08,1436.82
2002-03-01,993.96,629.39,1428.36
2003-03-01,991.54,621.88,1427.9
2004-03-01,992.7,621.9,1431.48
2005-03-01,996.64,622.11,1431.44
2006-03-01,994.36,623.4,1430.97
2007-03-01,999.03,628.97,1437.35
2008-03-01,998.58,630.17,1443.3
2009-03-01,999.63,623.45,1445.9
2010-03-01,997.64,624.84,1440.17
2011-03-01,994.92,625.19,1447.42
2012-03-01,999.98,631.39,1444.37
2013-03-01,1002.09,631.33,1455.64
2014-03-01,1001.93,629.69,1456.3
2015-03-01,1000.96,622.2,1453.88
2016-03-01,1000.43,617.82,1442.35
2017-03-01,1006.17,628.42,1448
2018-03-01,1003.82,629.78,1455.41
2019-03-01,1002.31,624.84,1452.5
2020-03-01,1001.92,621.92,1456.76
2021-03-01,1006.23,621.24,1458.87
2022-03-01,1008.28,617.32,1460.56
2023-03-01,1014.16,616.72,1463.49
2024-03-01,1013.07,616.22,1463.78
2025-03-01,1019.68,615.74,1464.65
2026-03-01,1021.41,615.08,1464.06
2027-03-01,1022.52,614.66,1461.95
2028-03-01,1022.15,612.7,1466.66
2029-03-01,1017.92,605.36,1462.94
2030-03-01,1017.89,601.1,1461.06
2031-03-01,1016.67,603.49,1457.4
2032-03-01,1022.09,600.83,1469.09
2033-03-01,1025.58,602.6,1472.13
2034-03-01,1025.29,602.66,1471.93
2035-03-01,1023.68,601.98,1468.33
2036-03-01,1029.76,606.55,1469.23
2037-03-01,1028.57,602.2,1472.83
2038-03-01,1032.42,608.8,1467.47
2039-03-01,1032.12,611.05,1469.96
2040-03-01,1035.33,609.03,1476
2041-03-01,1039.66,610.29,1480.81
2042-03-01,1036.82,611.21,1480.51
2043-03-01,1033.94,607.3,1468.29
2044-03-01,1036.82,606.41,1473.01
2045-03-01,1036.97,611.35,1468.65
2046-03-01,1038.93,616.18,1479.17
2047-03-01,1033.47,605.56,1476.65
2048-03-01,1035.91,595.4,1481.65
2049-03-01,1035.55,594.32,1484.92
2050-03-01,1039.16,599.49,1486.66
2051-03-01,1040.43,595.22,1487.83
2052-03-01,1040.34,593.21,1488.95
2053-03-01,1039.08,593.95,1497.01
2054-03-01,1037.73,594.6,1492.75
2055-03-01,1035.84,593.18,1493.06
2056-03-01,1031.45,585.41,1495.28
2057-03-01,1030.74,579.73,1499.59
2058-03-01,1030.25,578.68,1499.9
2059-03-01,1034.38,573.3,1504.07
2060-03-01,1032.14,571.03,1506.6
2061-03-01,1035.31,576.75,1505.21
2062-03-01,1028.99,578.84,1510.62
2063-03-01,1023.48,575.88,1506.8
2064-03-01,1027.18,575.58,1513.79
2065-03-01,1020.99,569.64,1522.13
2066-03-01,1009.24,561.31,1517.93
2067-03-01,1010.02,562.32,1521.3
2068-03-01,1013.94,555.86,1526.86
2069-03-01,1012.72,556.68,1522.35
2070-03-01,1009.94,556.78,1527.13
2071-03-01,1006.87,555.1,1528.61
2072-03-01,1008.99,551.94,1537.21
2073-03-01,1010.76,554.46,1546.94
2074-03-01,1007.29,551.15,1548.81
2075-03-01,1007.07,550.25,1552.68
2076-03-01,1012.93,546,1558.9
2077-03-01,1009.56,551.34,1567.83
2078-03-01,1009.31,558.65,1566.16
2079-03-01,1011.52,564.14,1565.03
2080-03-01,1009.16,557.42,1569.47
2081-03-01,1003.34,557.78,1568.39
2082-03-01,1000.43,561.24,1572.39
2083-03-01,1000.49,561.18,1573.27
2084-03-01,1005.77,557.72,1579.14
2085-03-01,1005.07,556.98,1587.06
