"Date","median","lower_90ci","upper_90ci"
1994-01-01,690.71,408.88,1028.4
1995-01-01,699.24,412.35,1036.22
1996-01-01,697.53,412.83,1040.69
1997-01-01,695.57,412.58,1034.91
1998-01-01,697.32,414.82,1035.89
1999-01-01,701.7,415.27,1040.84
2000-01-01,703.51,413.54,1045.6
2001-01-01,703.65,412.28,1054.62
2002-01-01,705.26,409.62,1056.28
2003-01-01,702.19,406.4,1059.33
2004-01-01,702.24,406.82,1054.64
2005-01-01,701.9,405.42,1057.61
2006-01-01,705.54,404.19,1057.42
2007-01-01,709.8,409.49,1058.82
2008-01-01,706.39,405.11,1056.8
2009-01-01,708.75,408.37,1057.47
2010-01-01,707.26,408.75,1055.84
2011-01-01,710.49,408.57,1062.86
2012-01-01,707.09,401.16,1068.67
2013-01-01,708.17,404.98,1065.57
2014-01-01,709.82,407.03,1072.44
2015-01-01,715.31,409.71,1080.91
2016-01-01,711.69,403.39,1078.98
2017-01-01,710.1,402.48,1078.11
2018-01-01,713.76,400.66,1083.94
2019-01-01,709.14,397.58,1080.45
2020-01-01,709.2,394.93,1088.23
2021-01-01,712.98,401.87,1094.77
2022-01-01,709.78,395.12,1087.93
2023-01-01,706.31,396.68,1092.95
2024-01-01,706.86,397.35,1095.76
2025-01-01,706.99,397.61,1097.61
2026-01-01,706.09,392.76,1091.21
2027-01-01,707.14,393.15,1093.21
2028-01-01,705.56,395.04,1092.39
2029-01-01,704.82,399.84,1092.5
2030-01-01,708.79,403.76,1095.35
2031-01-01,712.35,406.56,1096.66
2032-01-01,707.43,404.2,1088.96
2033-01-01,707.06,404.59,1081.64
2034-01-01,706.4,402.89,1089.9
2035-01-01,705.46,403.52,1087.85
2036-01-01,707.17,402.84,1092.07
2037-01-01,709.33,399.46,1099.49
2038-01-01,713.02,401.11,1105.13
2039-01-01,711.36,398.69,1103.75
2040-01-01,713.79,401.06,1105.18
2041-01-01,715.24,402.86,1102.03
2042-01-01,713.86,404.88,1097.32
2043-01-01,716.4,404.33,1100.64
2044-01-01,719.31,404.27,1102.39
2045-01-01,715.71,399.28,1099.27
2046-01-01,720.27,404.37,1113.08
2047-01-01,726.3,408.41,1117.41
2048-01-01,728.54,407.95,1123.08
2049-01-01,730.03,412.27,1132.44
2050-01-01,730.53,416.14,1133.39
2051-01-01,726.91,408.09,1134.99
2052-01-01,730.62,413.28,1141.01
2053-01-01,729.88,411.8,1140.94
2054-01-01,731.57,415.86,1144.64
2055-01-01,728.77,414.64,1148.61
2056-01-01,731.22,420.44,1162.73
2057-01-01,730.53,418.59,1159.54
2058-01-01,729.98,419.42,1162.07
2059-01-01,729.41,413.21,1162.94
2060-01-01,728.71,410.14,1159.19
2061-01-01,724.5,405.65,1152.39
2062-01-01,726.21,406.88,1154
2063-01-01,726.91,400.74,1158.76
2064-01-01,727.02,401.9,1153.02
2065-01-01,728.87,399.31,1164.56
2066-01-01,724,394.65,1164.58
2067-01-01,720.58,396.4,1166.63
2068-01-01,719.52,392.68,1170.99
2069-01-01,720.98,391.82,1176.54
2070-01-01,719.65,393.56,1182.38
2071-01-01,721.98,392.52,1195.57
2072-01-01,723.83,390.59,1207.52
2073-01-01,722.63,386.92,1206.87
2074-01-01,722.15,386.1,1201.5
2075-01-01,725.8,390.82,1204.55
2076-01-01,721.63,386.41,1195.57
2077-01-01,718.33,384.2,1197.07
2078-01-01,717.69,384.77,1199.95
2079-01-01,724.5,389.04,1201.82
2080-01-01,727.02,387.55,1202.82
2081-01-01,730.54,392.43,1207.2
2082-01-01,727.63,390.26,1208.85
2083-01-01,728.99,389.65,1207.77
2084-01-01,732.25,384.7,1207.72
2085-01-01,733.38,385.58,1204.67
2086-01-01,719.44,376.31,1175.5
