"Date","median","lower_90ci","upper_90ci"
1994-03-01,1033.1,654.87,1543.26
1995-03-01,1032.01,655.28,1542.36
1996-03-01,1031.86,654.13,1546.5
1997-03-01,1036.54,654.12,1553.14
1998-03-01,1037.67,653.79,1559.28
1999-03-01,1037.52,659.74,1558.24
2000-03-01,1037.71,659.92,1553.45
2001-03-01,1036.57,658.65,1552.6
2002-03-01,1039.73,660.86,1569.17
2003-03-01,1042.62,659.95,1576.85
2004-03-01,1042.83,659.13,1572.29
2005-03-01,1042.1,659.03,1575.45
2006-03-01,1045.01,662.14,1573.82
2007-03-01,1043.31,664.76,1574.33
2008-03-01,1044.08,666.66,1570.03
2009-03-01,1040.57,661.81,1575.92
2010-03-01,1043.4,664.85,1576.87
2011-03-01,1043.79,667.2,1571.73
2012-03-01,1039.49,671.06,1566.53
2013-03-01,1047.28,672.05,1575.93
2014-03-01,1049.46,671.87,1578.91
2015-03-01,1054.19,670.1,1588.58
2016-03-01,1053.12,663.33,1592.94
2017-03-01,1054.39,660.88,1595.62
2018-03-01,1055.76,654.66,1596.83
2019-03-01,1056.2,654.97,1601.37
2020-03-01,1057.16,654.66,1596.29
2021-03-01,1059.34,662.31,1604.32
2022-03-01,1053.44,653.6,1597.86
2023-03-01,1053.08,652.16,1599.78
2024-03-01,1052.04,649.97,1600.16
2025-03-01,1049.1,648.55,1599.33
2026-03-01,1047.29,646.96,1599.52
2027-03-01,1043.32,646.03,1609.5
2028-03-01,1052.75,648.01,1620.55
2029-03-01,1057.28,644.08,1618.9
2030-03-01,1058.17,641.84,1612.58
2031-03-01,1061.27,646.2,1615.25
2032-03-01,1059.54,642.12,1613.12
2033-03-01,1059.46,642.9,1600.41
2034-03-01,1058.85,643.36,1602.58
2035-03-01,1065.05,641.23,1600.08
2036-03-01,1063.18,635.79,1599.02
2037-03-01,1066.61,636.5,1606.64
2038-03-01,1067.14,636.14,1610.15
2039-03-01,1076.53,643.87,1618.72
2040-03-01,1072.83,636.07,1616.9
2041-03-01,1075.38,637.96,1619.79
2042-03-01,1074.16,633.27,1625.3
2043-03-01,1069.19,634.55,1626.02
2044-03-01,1065.33,630.12,1621.86
2045-03-01,1065.49,631.08,1625.02
2046-03-01,1070.26,634.06,1617.12
2047-03-01,1066.88,634.56,1608.72
2048-03-01,1063.39,638.58,1604.79
2049-03-01,1064.99,637.6,1603.6
2050-03-01,1065.56,632.69,1608.97
2051-03-01,1065.14,625.84,1609.09
2052-03-01,1066.55,629.63,1612.37
2053-03-01,1068.45,627.45,1614.14
2054-03-01,1068.35,625.51,1617.46
2055-03-01,1069.81,623.17,1617.88
2056-03-01,1065.06,622.71,1626.13
2057-03-01,1066,618.98,1614.53
2058-03-01,1059.88,618.37,1614.75
2059-03-01,1057.38,616.38,1616.08
2060-03-01,1058.51,617.56,1625.55
2061-03-01,1062.16,615.54,1629.3
2062-03-01,1063.11,614.25,1618.62
2063-03-01,1069.34,613.83,1629.41
2064-03-01,1073.25,613.37,1639.22
2065-03-01,1069.9,613.85,1647.03
2066-03-01,1073.21,618.94,1662.12
2067-03-01,1073.92,613.62,1669.65
2068-03-01,1076.28,603.45,1682.35
2069-03-01,1077.58,605.07,1676.52
2070-03-01,1074.62,602.97,1685.98
2071-03-01,1074.32,594.4,1688.57
2072-03-01,1079.92,595.67,1695
2073-03-01,1078.19,588.51,1707.27
2074-03-01,1073.33,588.18,1706.49
2075-03-01,1073.77,586.62,1698.23
2076-03-01,1073.47,583.96,1719.43
2077-03-01,1074.91,580.04,1724.99
2078-03-01,1075.05,576.02,1733.77
2079-03-01,1072.4,574.66,1746.03
2080-03-01,1071.71,576.65,1759.7
2081-03-01,1067.52,570.93,1759.61
2082-03-01,1070.59,568.46,1768.22
2083-03-01,1065.93,568.48,1770.99
2084-03-01,1061.52,566.26,1778.64
2085-03-01,1066.63,570.95,1797.92
