"Date","median","lower_90ci","upper_90ci"
1994-03-01,110.85,43.74,277.56
1995-03-01,111.45,42.94,273.1
1996-03-01,109.08,41.98,270.22
1997-03-01,109.03,42,271.14
1998-03-01,110.41,42.17,273.17
1999-03-01,111.06,42.48,274.1
2000-03-01,110.14,41.92,272.4
2001-03-01,108.81,41.77,271.68
2002-03-01,108.58,41.67,272.94
2003-03-01,109.52,41.19,273.53
2004-03-01,109.53,40.72,272.72
2005-03-01,109.63,40.83,275.91
2006-03-01,108.99,40.26,278.93
2007-03-01,109.7,40.33,281.96
2008-03-01,108.97,39.1,283.95
2009-03-01,108.47,39.88,280.1
2010-03-01,110.13,40.5,281.07
2011-03-01,111.37,41.36,282.25
2012-03-01,111.89,40.71,283.31
2013-03-01,109.38,40.18,279.1
2014-03-01,109.69,40.88,280.02
2015-03-01,109.52,40.58,281.39
2016-03-01,108.68,39.48,275.76
2017-03-01,109.91,39.38,276.31
2018-03-01,110.12,38.61,278.57
2019-03-01,110.3,38.6,279.73
2020-03-01,110.76,39.37,276.93
2021-03-01,111.47,39.47,281.07
2022-03-01,109.43,38.34,276.08
2023-03-01,108.81,38.43,266.14
2024-03-01,109.68,38.95,264.17
2025-03-01,111.65,40.17,269.67
2026-03-01,112.87,40.44,271.17
2027-03-01,114.29,40.32,271.38
2028-03-01,114.31,40.62,269.92
2029-03-01,114.15,40.86,268.03
2030-03-01,115.99,41.68,272.4
2031-03-01,114.84,41.01,265.69
2032-03-01,114.84,39.72,270.05
2033-03-01,114.64,39.96,269.46
2034-03-01,115.11,40.85,271.15
2035-03-01,116.63,41.36,273.82
2036-03-01,117.18,41.99,271.66
2037-03-01,117.86,42.46,275.09
2038-03-01,119.27,42.85,275.35
2039-03-01,119.64,42.29,276.89
2040-03-01,119.72,42.16,280.67
2041-03-01,120.04,42.72,283.56
2042-03-01,120.96,43.58,285.31
2043-03-01,121.82,44.4,288.12
2044-03-01,123.52,44.44,291.39
2045-03-01,124.59,44.93,295.5
2046-03-01,124.94,44.39,296.9
2047-03-01,124.44,45,298.11
2048-03-01,124.69,45.89,297.7
2049-03-01,126.37,46.95,299.66
2050-03-01,127.82,46.47,306.58
2051-03-01,127.55,46.65,320.76
2052-03-01,129.89,48.55,324.67
2053-03-01,130.35,47.82,331.97
2054-03-01,131.66,48.13,332.43
2055-03-01,130.76,48.48,331
2056-03-01,132.92,48.96,336.35
2057-03-01,131.34,49.11,334.71
2058-03-01,130.88,49.31,333.6
2059-03-01,131.97,49.69,334.46
2060-03-01,133.74,50.37,339.12
2061-03-01,134.89,51.26,350.64
2062-03-01,136.09,52.77,348.14
2063-03-01,137.46,53.61,352.13
2064-03-01,138.07,53.84,354.42
2065-03-01,137.37,53.36,347.2
2066-03-01,139.44,54.24,352.34
2067-03-01,140.95,54.88,350.39
2068-03-01,142.15,54.8,362.66
2069-03-01,144.29,56.65,368.51
2070-03-01,145.48,57.46,368.55
2071-03-01,145.79,56.49,370.94
2072-03-01,144.99,56.93,373.26
2073-03-01,147.3,57.26,374.94
2074-03-01,146.66,58.28,377.14
2075-03-01,148.86,59.63,377.56
2076-03-01,149.99,61.53,382.18
2077-03-01,151.11,61.85,382.96
2078-03-01,152.43,62.57,385.05
2079-03-01,155.24,64.63,388.36
2080-03-01,155.15,65.76,388.11
2081-03-01,155.59,66.38,373.03
2082-03-01,155.78,65.06,378.08
2083-03-01,157.49,66.4,376.72
2084-03-01,158.89,67.86,387.63
2085-03-01,161.04,67.53,389.89
