"Date","median","lower_90ci","upper_90ci"
1994-01-01,470.16,239.35,738.73
1995-01-01,477.77,242.27,749.17
1996-01-01,477.63,241.27,751.6
1997-01-01,479.29,242.93,751.68
1998-01-01,479.9,245.69,750.92
1999-01-01,482.79,247.85,753.11
2000-01-01,481.72,246.01,750.31
2001-01-01,485.68,244.14,755.57
2002-01-01,487.89,246.8,755.86
2003-01-01,483.02,245.37,752.91
2004-01-01,480.87,249.38,750.35
2005-01-01,482.9,251.2,754.41
2006-01-01,486.67,254.31,762.24
2007-01-01,485.76,256.23,754.33
2008-01-01,480.85,254.39,751.3
2009-01-01,479.18,255.71,746.92
2010-01-01,478.51,257.1,742.84
2011-01-01,480.07,258.57,741.29
2012-01-01,480.7,259.01,744.87
2013-01-01,482.21,262.15,741.41
2014-01-01,481.36,263.16,745.65
2015-01-01,484.95,263.56,751.1
2016-01-01,482.1,262.86,747.01
2017-01-01,481.22,262.87,744.74
2018-01-01,483.42,261.46,752.56
2019-01-01,482.34,260.2,754.55
2020-01-01,481.92,258.53,760.47
2021-01-01,483.93,263.2,763.27
2022-01-01,481.15,263.3,761.23
2023-01-01,481.71,265.17,759.78
2024-01-01,480.52,262.53,764.12
2025-01-01,481,262.61,762.18
2026-01-01,481.54,263.12,757.55
2027-01-01,480.21,262.21,759.03
2028-01-01,479.4,262.32,760.69
2029-01-01,478.39,263.75,761.48
2030-01-01,480.54,267.19,770.16
2031-01-01,480.65,270.25,770.61
2032-01-01,476.32,265.48,765.64
2033-01-01,477.69,266.51,763.69
2034-01-01,478.24,264.93,766.42
2035-01-01,476.55,261.71,764.13
2036-01-01,474.22,259.34,762.32
2037-01-01,477.94,258.33,768.44
2038-01-01,482.81,260.62,773.86
2039-01-01,482.53,259.48,776.77
2040-01-01,482.28,257.56,776.64
2041-01-01,480.42,258.57,778.98
2042-01-01,481.46,257.33,777.53
2043-01-01,481.72,257.32,780.51
2044-01-01,484.95,257.94,783.58
2045-01-01,482.45,255.5,782.77
2046-01-01,482.85,257.16,788.3
2047-01-01,483.94,257.72,786.88
2048-01-01,486.5,261.02,788.27
2049-01-01,489.44,262.04,792.99
2050-01-01,492.3,264.53,794.06
2051-01-01,488.28,261.9,796.09
2052-01-01,490.6,263.73,799.96
2053-01-01,486.89,262.14,796.77
2054-01-01,489.5,264.65,801.2
2055-01-01,487.57,264.05,798.02
2056-01-01,487.78,264.28,803.9
2057-01-01,488.4,265.01,802.47
2058-01-01,489.78,266.47,805.56
2059-01-01,492.35,262.08,806.29
2060-01-01,491.23,258.27,804.17
2061-01-01,490.01,255.67,802.48
2062-01-01,494.25,257.91,805.69
2063-01-01,494,254.94,808.49
2064-01-01,491.87,252.29,804.58
2065-01-01,495.91,255.86,809.97
2066-01-01,496.15,255.71,812.28
2067-01-01,493.88,258.02,817.66
2068-01-01,490.91,254.13,813.78
2069-01-01,492.98,254.15,815.36
2070-01-01,496.48,255.62,823.32
2071-01-01,498.78,254.45,832.5
2072-01-01,498.19,256.64,831.67
2073-01-01,498.5,252.58,834.76
2074-01-01,498.36,251.9,830.83
2075-01-01,501.08,254.94,835.93
2076-01-01,501.37,253.42,836.11
2077-01-01,504.15,255.45,838.46
2078-01-01,502.87,253.26,843.89
2079-01-01,505.09,253.38,845.9
2080-01-01,507.86,256.7,849.87
2081-01-01,510.5,259.43,853.45
2082-01-01,510.38,258.05,856.52
2083-01-01,512.39,259.53,860.06
2084-01-01,515.16,258.68,867.58
2085-01-01,519.41,259.12,873.29
2086-01-01,509.55,254.16,854.66
