"Date","median","lower_90ci","upper_90ci"
1994-01-01,808.64,541.85,1114.92
1995-01-01,818.53,545.92,1121.61
1996-01-01,815.59,545.69,1124.84
1997-01-01,816.78,542.93,1130.34
1998-01-01,815.78,546.54,1135.13
1999-01-01,815.24,547.14,1140.71
2000-01-01,810.96,546.42,1146.3
2001-01-01,811.42,543.97,1158.38
2002-01-01,812.52,542.22,1166.98
2003-01-01,806.88,536.14,1165.12
2004-01-01,806.21,538.1,1162.27
2005-01-01,805.32,534.05,1161.72
2006-01-01,809.26,539.24,1163.46
2007-01-01,809.05,544.14,1160.51
2008-01-01,806.67,540.52,1154.52
2009-01-01,808.8,541.54,1158.1
2010-01-01,808.21,539.63,1155.92
2011-01-01,810.37,538.68,1165.38
2012-01-01,810.14,530.08,1184.43
2013-01-01,812.93,532.35,1186.43
2014-01-01,812.46,532.03,1188.94
2015-01-01,816.87,535.03,1189.2
2016-01-01,813.08,528.21,1182.51
2017-01-01,813.15,524.69,1185.03
2018-01-01,813.76,519.71,1187.5
2019-01-01,807.52,513.59,1186.42
2020-01-01,806.19,509.65,1184.7
2021-01-01,810.2,510.49,1188.34
2022-01-01,809.7,504.18,1182.23
2023-01-01,809.24,502.68,1186.5
2024-01-01,809.14,502.9,1183.37
2025-01-01,808.51,503.94,1186.38
2026-01-01,808.49,501.26,1180.07
2027-01-01,807.76,500.11,1180.88
2028-01-01,805.32,497.16,1178.79
2029-01-01,806.49,498.06,1178.38
2030-01-01,810.66,498.76,1177.72
2031-01-01,811.32,502.46,1177.05
2032-01-01,805.06,498.46,1163.34
2033-01-01,806.3,501.87,1158.26
2034-01-01,803.7,497.39,1163.85
2035-01-01,801.43,495.6,1163.84
2036-01-01,799.67,490.92,1167.31
2037-01-01,802.39,487.34,1173.73
2038-01-01,803.76,486.63,1174.97
2039-01-01,802.6,488.76,1168.41
2040-01-01,800.2,488.29,1170.69
2041-01-01,801.26,491.36,1166.4
2042-01-01,797.72,491.9,1145
2043-01-01,797.68,493.58,1145.39
2044-01-01,800.22,495.06,1145.6
2045-01-01,794.45,487.71,1145.12
2046-01-01,794.13,488.24,1157.99
2047-01-01,795.41,492.42,1154.91
2048-01-01,799.5,494.09,1166.48
2049-01-01,801.88,497,1173.07
2050-01-01,803.86,497.8,1179.69
2051-01-01,800.07,493.52,1187.02
2052-01-01,800.7,499.75,1188.1
2053-01-01,800.63,499.85,1190.4
2054-01-01,802.16,500.33,1193.75
2055-01-01,797,498.67,1194.9
2056-01-01,799.61,497.9,1198.42
2057-01-01,798.22,496.92,1191.46
2058-01-01,796.91,498.81,1189.54
2059-01-01,793.82,492.88,1192.38
2060-01-01,790.22,490.34,1188.19
2061-01-01,787.91,483.51,1175.41
2062-01-01,792.43,486.76,1177.31
2063-01-01,791.18,481.29,1174.6
2064-01-01,792.35,479.11,1166.16
2065-01-01,793.12,479.81,1179.89
2066-01-01,789.22,473.51,1179.42
2067-01-01,789.07,473.55,1176.09
2068-01-01,785.88,472.52,1179.74
2069-01-01,785.6,467.5,1190.04
2070-01-01,787.01,465.67,1189.15
2071-01-01,784.78,462.91,1191.88
2072-01-01,782.07,461.49,1202.54
2073-01-01,780.25,456.24,1205.09
2074-01-01,776.13,456.69,1206.03
2075-01-01,778.56,458.99,1211.51
2076-01-01,775.1,455.73,1201.47
2077-01-01,770.68,450.13,1210.17
2078-01-01,769.54,451.66,1199.58
2079-01-01,771.18,452.24,1201.25
2080-01-01,770.38,449.94,1199.97
2081-01-01,771.71,449.22,1197.7
2082-01-01,767.73,445.91,1201.6
2083-01-01,766.27,444.88,1197.98
2084-01-01,765.74,439.38,1204.39
2085-01-01,766.82,435.75,1203.96
2086-01-01,750.53,429.14,1179.9
