"Date","median","lower_90ci","upper_90ci"
1994-03-01,935.22,670.84,1216.41
1995-03-01,933.85,670.69,1216.07
1996-03-01,930.95,671.93,1211.64
1997-03-01,932.97,672.26,1215
1998-03-01,938.12,676.73,1222.96
1999-03-01,939.66,678.03,1229.99
2000-03-01,939.82,680.25,1224.61
2001-03-01,941.33,680.92,1228.3
2002-03-01,943.62,680.76,1232.46
2003-03-01,941.21,683.43,1235.16
2004-03-01,939.79,684.01,1231.5
2005-03-01,942.03,687.91,1230.76
2006-03-01,939.42,687.87,1228.47
2007-03-01,937.1,690.89,1231.82
2008-03-01,936.74,688.19,1232.71
2009-03-01,937.06,687.38,1233.48
2010-03-01,943.06,694.27,1234.06
2011-03-01,947.69,695.53,1240.85
2012-03-01,945.59,697.12,1236.69
2013-03-01,945.83,694.9,1240.61
2014-03-01,945.73,694.09,1241.72
2015-03-01,948.86,696.26,1242.78
2016-03-01,950.79,691.86,1244.21
2017-03-01,948.75,691.92,1245.26
2018-03-01,948.26,692.72,1244.54
2019-03-01,953.09,692.99,1244.92
2020-03-01,954.15,693.47,1247.62
2021-03-01,956.65,696.22,1255.52
2022-03-01,954.93,693.24,1261.39
2023-03-01,953.23,695.5,1265.77
2024-03-01,955.25,693.21,1269.96
2025-03-01,954.58,693.47,1272.9
2026-03-01,954.14,692.8,1278.55
2027-03-01,952.13,693.68,1276.78
2028-03-01,950.72,694.86,1278.17
2029-03-01,955.85,696.81,1279.45
2030-03-01,956.42,696.55,1283.67
2031-03-01,957.64,695.53,1287.61
2032-03-01,956.88,691.55,1283.63
2033-03-01,956.97,692.16,1283.38
2034-03-01,960.57,692.21,1289.79
2035-03-01,959.69,691.08,1294.39
2036-03-01,960.24,691.19,1292.66
2037-03-01,964.74,689.18,1295.84
2038-03-01,967.11,687.87,1304.65
2039-03-01,973.83,695.62,1310.65
2040-03-01,971.25,689.76,1313.06
2041-03-01,975.04,695.7,1315.71
2042-03-01,977.15,694.63,1328.04
2043-03-01,978.76,697.43,1331.55
2044-03-01,978.21,698.14,1328.41
2045-03-01,977.65,693.85,1330.81
2046-03-01,978.17,696.4,1334.73
2047-03-01,975.54,695.65,1340.77
2048-03-01,976.48,697.98,1340.89
2049-03-01,975.6,694.63,1341.79
2050-03-01,975.11,693.67,1340.21
2051-03-01,971.29,689.1,1333.36
2052-03-01,971.38,694.03,1334.86
2053-03-01,972.76,693.25,1335.8
2054-03-01,969.15,692.87,1331.8
2055-03-01,970.51,693.82,1335.98
2056-03-01,970.1,690.86,1338.82
2057-03-01,968.93,688.13,1338.17
2058-03-01,968.98,684.87,1337.4
2059-03-01,965.28,681.05,1337.47
2060-03-01,967.49,682.9,1336.86
2061-03-01,969.28,680.89,1338.26
2062-03-01,969.78,682.31,1344.67
2063-03-01,975.62,682.24,1351.34
2064-03-01,976.51,682.92,1364.36
2065-03-01,975.06,682.89,1364.25
2066-03-01,976.86,674.2,1370.28
2067-03-01,976.28,671.72,1376.1
2068-03-01,975.27,671.9,1383.73
2069-03-01,974.65,668.89,1387.59
2070-03-01,977.11,670.26,1384.67
2071-03-01,975.61,665.16,1385.34
2072-03-01,979.76,669.74,1393.44
2073-03-01,977.63,669.27,1392.34
2074-03-01,979.36,671.22,1396.59
2075-03-01,979.31,671.96,1405.28
2076-03-01,982.07,665.57,1411.38
2077-03-01,986.13,664.93,1413.66
2078-03-01,988.02,667.63,1427
2079-03-01,991.48,671.82,1443.43
2080-03-01,993.86,674.1,1451.51
2081-03-01,997.1,667.54,1460.19
2082-03-01,999.89,665.21,1468.75
2083-03-01,1000.54,664.34,1473.63
2084-03-01,1002.69,662.12,1486.63
2085-03-01,1005.94,658.95,1494.78
