"Date","median","lower_90ci","upper_90ci"
1994-06-01,168.23,69.18,338.49
1995-06-01,168.45,68.53,339.33
1996-06-01,167.81,67.95,338.06
1997-06-01,167.36,67.57,333.37
1998-06-01,167.08,67,331.26
1999-06-01,165.6,66.76,328.33
2000-06-01,166.43,66.67,326.56
2001-06-01,166.59,67.13,328.06
2002-06-01,166.24,65.79,327.43
2003-06-01,166.5,64.93,333.13
2004-06-01,165.38,64.65,329.8
2005-06-01,165.02,65.05,332.95
2006-06-01,165.49,65.46,330.36
2007-06-01,165.73,66.34,333.09
2008-06-01,166.17,65.56,330.02
2009-06-01,164.76,64.75,329.8
2010-06-01,163.81,64.81,330.95
2011-06-01,164.2,64.74,331.62
2012-06-01,164.04,64.94,333.25
2013-06-01,164.69,65.29,335.67
2014-06-01,165.13,65.2,339.18
2015-06-01,163.3,64.77,341.56
2016-06-01,162.55,64.06,340.19
2017-06-01,161.17,65.07,339.32
2018-06-01,160.78,65.25,338.17
2019-06-01,158.14,63.78,336.7
2020-06-01,156.66,62.71,336.81
2021-06-01,156.99,61.77,337.35
2022-06-01,155.76,61.05,335.49
2023-06-01,154.43,60.98,335.63
2024-06-01,152.19,61.54,330.55
2025-06-01,149.79,61.6,328.14
2026-06-01,147.48,60.67,325.42
2027-06-01,148.21,60.77,326.32
2028-06-01,147.95,60.72,326.88
2029-06-01,147.08,59.69,330.29
2030-06-01,145.36,58.3,328.1
2031-06-01,144.91,57.88,325.6
2032-06-01,142.54,57.03,323.88
2033-06-01,144.03,58.48,324.97
2034-06-01,143.12,57.24,322.65
2035-06-01,143.74,57.61,322.19
2036-06-01,143.34,56.92,323.81
2037-06-01,143.12,55.71,320.37
2038-06-01,143.56,55.97,319.99
2039-06-01,143.54,55.58,320.04
2040-06-01,143.01,55.82,322.35
2041-06-01,141.61,55.17,323.45
2042-06-01,141.45,54.59,320.37
2043-06-01,140.33,54.05,320.33
2044-06-01,138.62,54.05,315.02
2045-06-01,137.42,53.58,311.73
2046-06-01,136.19,53.1,311.04
2047-06-01,135.65,52.51,308.51
2048-06-01,136.82,50.59,308.91
2049-06-01,137.88,51.55,308.46
2050-06-01,137.58,51.27,306.13
2051-06-01,137.65,51.93,307.99
2052-06-01,137.3,51.09,311.55
2053-06-01,138.02,49.72,314.48
2054-06-01,137.2,48.6,315.13
2055-06-01,137.51,47.68,316.41
2056-06-01,139.92,48.15,321.46
2057-06-01,140.17,48.24,323.92
2058-06-01,140.04,47.24,327.95
2059-06-01,139.89,47.35,325.67
2060-06-01,138.95,47.57,321.97
2061-06-01,138.23,47.43,324.81
2062-06-01,139.62,48.1,327.81
2063-06-01,137.05,47.32,322.65
2064-06-01,136.43,47.47,322.65
2065-06-01,134.66,46.6,320.57
2066-06-01,132.96,45.27,319.86
2067-06-01,133.42,44.91,319.85
2068-06-01,131.73,44.22,321.12
2069-06-01,131.98,44.5,319.68
2070-06-01,131.29,44.01,320.82
2071-06-01,129.68,43.53,320.29
2072-06-01,129.73,44.02,321.5
2073-06-01,129.42,43.78,320.3
2074-06-01,129.88,43.95,319.49
2075-06-01,131.26,43.02,321.9
2076-06-01,130.92,42.97,322.94
2077-06-01,130.7,42,323.42
2078-06-01,128.36,41.9,321.29
2079-06-01,128.21,41.9,321.59
2080-06-01,127.29,41.6,320.36
2081-06-01,125.78,40.49,316.61
2082-06-01,125.65,40.56,312.31
2083-06-01,124.28,40.43,308.84
2084-06-01,123.78,40.17,315.34
2085-06-01,123.62,40.56,311.3
