"Date","median","lower_90ci","upper_90ci"
1994-01-01,723.65,422.57,1080.65
1995-01-01,732.08,426.32,1091.62
1996-01-01,731.62,425.48,1098.52
1997-01-01,728.89,424.92,1093.99
1998-01-01,730.27,428.46,1092.83
1999-01-01,735.42,428.65,1097.48
2000-01-01,737.19,426.96,1103.3
2001-01-01,737.84,424.87,1113.05
2002-01-01,738.41,422.49,1113.14
2003-01-01,735.06,416.66,1117.26
2004-01-01,737.12,418.12,1114.24
2005-01-01,735.82,415.32,1119.03
2006-01-01,738.39,414.34,1118.08
2007-01-01,743.08,421.71,1122.65
2008-01-01,741.26,418.3,1120.48
2009-01-01,742.02,420.35,1122.83
2010-01-01,741.4,421.35,1122.94
2011-01-01,745.9,421.22,1131.37
2012-01-01,742.71,412.89,1139.31
2013-01-01,746.77,416.26,1137
2014-01-01,748.86,418.89,1141.82
2015-01-01,752.07,420.53,1148.87
2016-01-01,746.33,415.01,1146.22
2017-01-01,744,412.56,1146.26
2018-01-01,748.19,412.89,1152.73
2019-01-01,742.88,409.5,1149.39
2020-01-01,742.08,406.73,1159.84
2021-01-01,745.59,412.88,1168.13
2022-01-01,741.07,405.45,1162.92
2023-01-01,736.28,405.02,1163.98
2024-01-01,736.86,404.05,1166.56
2025-01-01,736.72,405.82,1169.8
2026-01-01,734.63,401.09,1162.76
2027-01-01,737.3,402.49,1166.05
2028-01-01,733.82,403.66,1165.02
2029-01-01,733.04,407.42,1165.01
2030-01-01,738.32,410.83,1165.65
2031-01-01,742.02,413.48,1167.59
2032-01-01,735.49,411.38,1162.25
2033-01-01,737.06,413.48,1154.56
2034-01-01,734.66,411.07,1161.37
2035-01-01,733.99,412.07,1162.92
2036-01-01,738.52,410.85,1168.51
2037-01-01,742.38,405.69,1174.51
2038-01-01,743.64,408.15,1184.12
2039-01-01,743.24,403.59,1180.92
2040-01-01,745.99,405.81,1179.99
2041-01-01,747.57,408.58,1175.14
2042-01-01,746.68,409.25,1168.17
2043-01-01,746.88,409.69,1170.84
2044-01-01,750.2,409.3,1175.37
2045-01-01,747.59,405.55,1175.05
2046-01-01,754.73,407.56,1191.05
2047-01-01,759.59,413.23,1194.46
2048-01-01,759.34,411.82,1200.84
2049-01-01,761.73,417.43,1208.38
2050-01-01,763.69,422.48,1208.14
2051-01-01,758.5,414.97,1213.49
2052-01-01,763.02,421.17,1217.84
2053-01-01,762.05,420.7,1223.3
2054-01-01,764.05,424.15,1230.01
2055-01-01,764.72,420.83,1233.15
2056-01-01,767.86,427.08,1244.12
2057-01-01,766.33,426.04,1241.75
2058-01-01,765.12,426.89,1243.65
2059-01-01,764.12,421.47,1244.28
2060-01-01,761.03,418.47,1241.34
2061-01-01,755.71,413.61,1233.02
2062-01-01,758.68,416.18,1236.92
2063-01-01,757.44,410.12,1238.16
2064-01-01,759.63,413,1233.87
2065-01-01,762.75,411.37,1241.83
2066-01-01,757.09,406.69,1241.43
2067-01-01,753.06,409.1,1244.59
2068-01-01,755.13,404.24,1245.97
2069-01-01,756.67,404.31,1253.03
2070-01-01,757.21,404.71,1257.71
2071-01-01,760.26,403.09,1272.65
2072-01-01,760.18,401.79,1281.92
2073-01-01,760.38,397.66,1283.03
2074-01-01,761.77,395.84,1277.55
2075-01-01,767,400.31,1279.28
2076-01-01,762.05,398.01,1269.99
2077-01-01,760.58,394.81,1272.34
2078-01-01,760.12,394.69,1277.74
2079-01-01,769.53,397.59,1282.15
2080-01-01,770.14,394.48,1285.22
2081-01-01,775.48,400.49,1287.16
2082-01-01,773.78,396.39,1288.77
2083-01-01,776.57,393.03,1286.4
2084-01-01,779.34,389.03,1284.68
2085-01-01,779.8,390.36,1281.84
2086-01-01,766.14,382.22,1254.34
