"Date","median","lower_90ci","upper_90ci"
1994-06-01,377.81,169.25,682.57
1995-06-01,377.32,168.91,684.36
1996-06-01,376.85,170.62,680.46
1997-06-01,376.39,169.91,674.55
1998-06-01,376.57,169.5,672.44
1999-06-01,376.55,168.6,671.44
2000-06-01,378.16,169.4,671.44
2001-06-01,378.5,171.82,671.78
2002-06-01,379.93,168.4,670.08
2003-06-01,381.09,167.13,667.77
2004-06-01,379.02,165.51,664.26
2005-06-01,375.08,165.88,669.09
2006-06-01,377.02,166.27,669.06
2007-06-01,376.3,164.15,668.17
2008-06-01,377.63,164.12,672.48
2009-06-01,372.91,162.46,672.19
2010-06-01,370.94,162.58,671.93
2011-06-01,371.61,165.65,673.53
2012-06-01,372.86,167.64,671.22
2013-06-01,376,168.66,676.33
2014-06-01,379.04,169.95,678.14
2015-06-01,378.48,169.75,685.11
2016-06-01,377.26,168.05,678.82
2017-06-01,377.28,167.58,683.38
2018-06-01,373.89,166.99,687.39
2019-06-01,370.54,163.5,685.63
2020-06-01,371.81,164.03,685.04
2021-06-01,373.05,163.7,685.55
2022-06-01,372.77,165.13,686.85
2023-06-01,371.68,164.47,687.48
2024-06-01,368.77,164.7,685.27
2025-06-01,369.66,165.41,679.71
2026-06-01,366.19,162.37,680.11
2027-06-01,367.1,161.35,680.34
2028-06-01,368.44,163.62,684.37
2029-06-01,365.75,161.97,686.97
2030-06-01,362.63,159.49,685.98
2031-06-01,364.98,159.93,685.77
2032-06-01,363.51,159.92,681.91
2033-06-01,364.76,162.51,691.64
2034-06-01,362.67,161.47,689.94
2035-06-01,363.85,163.03,688.9
2036-06-01,364.15,164.31,693.21
2037-06-01,367.1,166.87,696.1
2038-06-01,368.61,169.22,696.14
2039-06-01,369.7,167.66,697.17
2040-06-01,371.77,169.22,701.09
2041-06-01,370.88,168,705.42
2042-06-01,372.16,166.21,707.01
2043-06-01,370.36,165.77,707.93
2044-06-01,366.42,164.37,711.75
2045-06-01,364.31,164.19,707.39
2046-06-01,366.64,163.89,708.83
2047-06-01,365.97,163.4,707.62
2048-06-01,368.89,161.86,705.17
2049-06-01,374.84,163.16,711.1
2050-06-01,373.56,164.4,714.23
2051-06-01,374.64,164.82,716.41
2052-06-01,377.97,164.04,723.65
2053-06-01,380.68,162.13,728.06
2054-06-01,381.26,162.97,732.64
2055-06-01,378.08,161.02,735.22
2056-06-01,381.2,161.66,746.11
2057-06-01,385.17,164.56,751.81
2058-06-01,384.34,161.05,752.97
2059-06-01,386.34,163.77,751.15
2060-06-01,387.15,164.61,747.61
2061-06-01,386.4,164.01,752.64
2062-06-01,386.4,167.68,758.4
2063-06-01,387.56,170.92,750.39
2064-06-01,385.46,171.36,751.5
2065-06-01,386.09,168.96,750.71
2066-06-01,383.49,165.77,750.69
2067-06-01,381.26,163.09,754.05
2068-06-01,380.52,160.13,752.72
2069-06-01,382.17,163.67,754.6
2070-06-01,381.72,163.56,754.62
2071-06-01,381.15,162.14,753.07
2072-06-01,381.12,162.76,760.71
2073-06-01,380.06,161.92,764.01
2074-06-01,382.86,163.54,766.33
2075-06-01,386.71,163.09,766.43
2076-06-01,384.28,161.26,766.83
2077-06-01,384.43,161.26,764.51
2078-06-01,383.55,163.64,769.57
2079-06-01,384.01,163.34,766.23
2080-06-01,382.94,159.52,765.38
2081-06-01,379.72,157.91,765.24
2082-06-01,376.72,157.85,760.49
2083-06-01,373.24,157.12,755.91
2084-06-01,373.04,155.5,759.82
2085-06-01,376.66,158.44,761.47
