"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.38,3.8,24.38
1995-09-01,10.5,3.93,24.56
1996-09-01,10.6,3.98,24.61
1997-09-01,10.55,4.07,24.51
1998-09-01,10.53,4.1,24.68
1999-09-01,10.72,4.12,24.94
2000-09-01,10.89,4.19,25.27
2001-09-01,11.03,4.17,25.45
2002-09-01,11.27,4.2,25.88
2003-09-01,11.48,4.3,26.08
2004-09-01,11.57,4.36,26.53
2005-09-01,11.76,4.37,27.01
2006-09-01,11.91,4.38,27.3
2007-09-01,12.11,4.47,27.53
2008-09-01,12.36,4.46,27.85
2009-09-01,12.54,4.58,28.29
2010-09-01,12.61,4.55,28.6
2011-09-01,12.66,4.55,28.98
2012-09-01,12.77,4.44,29.23
2013-09-01,12.98,4.57,29.62
2014-09-01,13.06,4.63,29.8
2015-09-01,13.14,4.62,29.98
2016-09-01,13.08,4.57,30.05
2017-09-01,13.32,4.74,30.8
2018-09-01,13.38,4.7,31.07
2019-09-01,13.64,4.83,31.1
2020-09-01,14,4.86,31.77
2021-09-01,14.26,4.77,32.03
2022-09-01,14.41,4.82,32.42
2023-09-01,14.53,4.91,32.06
2024-09-01,14.63,4.98,32.2
2025-09-01,14.78,4.98,32.53
2026-09-01,15.01,5.15,32.72
2027-09-01,15.09,5.14,33.03
2028-09-01,15.23,5.28,32.99
2029-09-01,15.33,5.36,33.14
2030-09-01,15.46,5.36,33.18
2031-09-01,15.5,5.31,33.3
2032-09-01,15.48,5.27,33.23
2033-09-01,15.43,5.21,33.25
2034-09-01,15.44,5.14,33.02
2035-09-01,15.69,5.36,33.16
2036-09-01,15.66,5.4,33.83
2037-09-01,15.69,5.37,34.03
2038-09-01,15.74,5.38,33.94
2039-09-01,15.92,5.27,34.32
2040-09-01,16,5.44,34.89
2041-09-01,16.18,5.68,34.78
2042-09-01,16.37,5.82,35.33
2043-09-01,16.3,5.67,35.44
2044-09-01,16.31,5.59,35.54
2045-09-01,16.37,5.6,35.85
2046-09-01,16.59,5.65,36.06
2047-09-01,16.86,5.54,36.29
2048-09-01,17.13,5.69,37.46
2049-09-01,17.18,5.69,37.74
2050-09-01,17.07,5.66,37.8
2051-09-01,16.94,5.81,38.52
2052-09-01,17.04,5.84,38.62
2053-09-01,17.18,5.82,39.05
2054-09-01,17.25,5.73,39.32
2055-09-01,17.24,5.7,39.38
2056-09-01,17.25,5.64,39.63
2057-09-01,17.17,5.62,39.62
2058-09-01,17.29,5.45,40.01
2059-09-01,17.4,5.33,40.26
2060-09-01,17.3,5.28,41.03
2061-09-01,17.54,5.4,41.51
2062-09-01,17.52,5.38,41.98
2063-09-01,17.79,5.5,42.66
2064-09-01,17.95,5.63,44.03
2065-09-01,18.14,5.5,45.17
2066-09-01,18.26,5.49,45.14
2067-09-01,18.56,5.7,45.74
2068-09-01,18.62,5.65,46.24
2069-09-01,18.45,5.7,47.08
2070-09-01,18.76,5.8,47.09
2071-09-01,18.8,5.56,47.69
2072-09-01,18.91,5.51,48.36
2073-09-01,19.03,5.55,48.99
2074-09-01,19.3,5.76,50.04
2075-09-01,19.53,5.8,51.44
2076-09-01,19.54,5.84,51.64
2077-09-01,19.36,5.79,52.79
2078-09-01,19.02,5.74,52.25
2079-09-01,19.43,5.84,53.14
2080-09-01,19.41,5.91,53.43
2081-09-01,19.51,5.81,53.56
2082-09-01,19.83,5.8,54.21
2083-09-01,19.72,5.77,54.94
2084-09-01,19.95,5.97,55.66
2085-09-01,20.07,6.02,55.95
