"Date","median","lower_90ci","upper_90ci"
1994-03-01,722.63,509.66,973.38
1995-03-01,718.92,507.54,972.72
1996-03-01,716.27,504.17,973.63
1997-03-01,716.98,504.69,977.09
1998-03-01,718.16,505.81,979.77
1999-03-01,720.28,504.12,984.29
2000-03-01,718.32,502.52,982.54
2001-03-01,719.88,501.67,984.97
2002-03-01,719.91,502.85,987.33
2003-03-01,718.68,502.71,990.92
2004-03-01,718.48,503.67,994.17
2005-03-01,721.7,503.43,992.61
2006-03-01,717.35,504.76,989.87
2007-03-01,716.98,507.91,992.2
2008-03-01,717.84,507.1,996.67
2009-03-01,717.92,508.96,998.97
2010-03-01,721.55,511.22,1004.15
2011-03-01,722.15,510.91,1005.6
2012-03-01,722.88,510.96,1004.09
2013-03-01,726.26,507.65,1001.67
2014-03-01,728.13,506.28,1004.42
2015-03-01,730.28,507.2,1006.96
2016-03-01,731.57,504.07,1006.39
2017-03-01,731.48,503.22,1003.01
2018-03-01,731.05,505.02,1000.11
2019-03-01,731.52,501.77,997.86
2020-03-01,730.17,501.85,989.15
2021-03-01,730.5,503.96,990.69
2022-03-01,729,503.38,990.02
2023-03-01,730.08,504.36,991.75
2024-03-01,731.88,504.76,993.82
2025-03-01,731.9,503.3,993.03
2026-03-01,732.3,505.97,995.9
2027-03-01,734.35,504.3,1000.01
2028-03-01,734.83,505.84,998.18
2029-03-01,734.9,506.29,994.86
2030-03-01,734.9,500.93,996.27
2031-03-01,734.96,500.72,991.01
2032-03-01,731.27,498.64,994.06
2033-03-01,731.02,497.68,994.06
2034-03-01,732.65,498.19,997.29
2035-03-01,730.4,495.76,998.27
2036-03-01,731.62,493.05,998.1
2037-03-01,731,488.93,992.24
2038-03-01,732.3,486.6,995.21
2039-03-01,730.56,485.68,995.18
2040-03-01,729.72,482.86,994.72
2041-03-01,734.86,484.47,999.33
2042-03-01,735.69,486.12,1006.14
2043-03-01,731.54,489.8,1004.9
2044-03-01,728.93,489.37,1006.44
2045-03-01,728.54,490.21,1010.57
2046-03-01,728.36,489.49,1013.7
2047-03-01,727.49,486.21,1012.11
2048-03-01,729.14,484.91,1014.39
2049-03-01,727.94,482.44,1017.34
2050-03-01,728.77,481.99,1021.34
2051-03-01,729.07,482.06,1021.5
2052-03-01,729.55,480.86,1019.39
2053-03-01,728.75,477.79,1018.52
2054-03-01,727.84,476.65,1017.86
2055-03-01,729.47,478.21,1021.39
2056-03-01,730.19,475.37,1021.87
2057-03-01,726.04,472.88,1015.5
2058-03-01,724.5,471.68,1017.14
2059-03-01,724.08,470.6,1016.89
2060-03-01,726.37,473.91,1014.43
2061-03-01,727.8,472.08,1024.01
2062-03-01,731.66,470.27,1018.84
2063-03-01,735.9,472.93,1023.04
2064-03-01,732.62,470.14,1021.44
2065-03-01,729.1,467.55,1022.33
2066-03-01,729.28,466.36,1024.85
2067-03-01,730.2,465.92,1029.12
2068-03-01,728.76,466.13,1026.88
2069-03-01,729.06,464.87,1034.01
2070-03-01,728.86,465.45,1033.57
2071-03-01,726.66,461.8,1033.96
2072-03-01,728.2,463.29,1035.76
2073-03-01,731.77,462.17,1041.96
2074-03-01,732.2,461.13,1039.96
2075-03-01,730.89,458.62,1041.34
2076-03-01,731.51,456.49,1043.05
2077-03-01,733.06,458.52,1048.48
2078-03-01,729.51,457.64,1048.14
2079-03-01,729.72,460.21,1053.26
2080-03-01,727.24,457.78,1056.55
2081-03-01,726.86,452.44,1058.83
2082-03-01,727.65,451.57,1064.35
2083-03-01,726.39,450.05,1066.54
2084-03-01,725.94,446.67,1073.48
2085-03-01,728.72,448.6,1080.14
