"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.48,4.24,29.57
1995-06-01,10.62,4.27,29.89
1996-06-01,10.6,4.29,30.05
1997-06-01,10.58,4.31,29.88
1998-06-01,10.51,4.32,30.35
1999-06-01,10.38,4.31,30.36
2000-06-01,10.47,4.29,29.89
2001-06-01,10.63,4.26,29.88
2002-06-01,10.67,4.34,30.51
2003-06-01,10.69,4.28,30.73
2004-06-01,10.74,4.31,31.53
2005-06-01,10.61,4.33,31.05
2006-06-01,10.63,4.34,30.9
2007-06-01,10.65,4.33,31.1
2008-06-01,10.73,4.33,31.68
2009-06-01,10.72,4.39,31.73
2010-06-01,10.56,4.26,32.44
2011-06-01,10.67,4.3,32.82
2012-06-01,10.57,4.27,33.12
2013-06-01,10.62,4.27,33.09
2014-06-01,10.74,4.29,33.52
2015-06-01,10.72,4.25,34.01
2016-06-01,10.88,4.35,34.1
2017-06-01,10.78,4.36,33.88
2018-06-01,10.89,4.39,33.94
2019-06-01,10.91,4.35,33.9
2020-06-01,10.9,4.28,33.92
2021-06-01,10.87,4.21,33.13
2022-06-01,10.82,4.17,32.81
2023-06-01,10.7,4.07,32.68
2024-06-01,10.76,4.06,32.44
2025-06-01,10.56,3.99,32.47
2026-06-01,10.8,4,32.55
2027-06-01,10.74,4.05,32.23
2028-06-01,10.73,4.02,31.63
2029-06-01,10.79,4.02,31.59
2030-06-01,10.85,4.1,31.47
2031-06-01,10.63,4.04,31.37
2032-06-01,10.49,3.9,30.65
2033-06-01,10.6,3.94,30.31
2034-06-01,10.56,3.89,29.29
2035-06-01,10.57,3.89,29.44
2036-06-01,10.57,3.88,29.69
2037-06-01,10.74,3.91,30.24
2038-06-01,10.67,3.83,30.07
2039-06-01,10.63,3.72,30.15
2040-06-01,10.68,3.79,29.72
2041-06-01,10.55,3.72,29.04
2042-06-01,10.71,3.79,28.98
2043-06-01,10.57,3.73,29.06
2044-06-01,10.56,3.75,29.12
2045-06-01,10.61,3.77,29.04
2046-06-01,10.49,3.67,29.05
2047-06-01,10.56,3.7,28.97
2048-06-01,10.56,3.73,29.02
2049-06-01,10.45,3.75,28.74
2050-06-01,10.47,3.81,28.72
2051-06-01,10.3,3.79,28.94
2052-06-01,10.35,3.79,29.71
2053-06-01,10.36,3.84,29.66
2054-06-01,10.49,3.91,29.99
2055-06-01,10.62,3.97,29.98
2056-06-01,10.44,4,29.97
2057-06-01,10.66,4.03,30.3
2058-06-01,10.75,4.05,30.8
2059-06-01,10.72,4.02,30.53
2060-06-01,10.57,3.91,30.68
2061-06-01,10.77,4.09,30.64
2062-06-01,10.89,4.23,30.87
2063-06-01,10.72,4.17,31.25
2064-06-01,10.76,4.2,31.83
2065-06-01,10.74,4.15,31.9
2066-06-01,10.67,4.13,31.54
2067-06-01,10.53,4.18,30.79
2068-06-01,10.44,4.21,30.18
2069-06-01,10.46,4.28,30.11
2070-06-01,10.56,4.27,29.79
2071-06-01,10.52,4.22,29.67
2072-06-01,10.43,4.15,29.43
2073-06-01,10.54,4.19,29.51
2074-06-01,10.5,4.17,29.22
2075-06-01,10.5,4.12,29.24
2076-06-01,10.7,4.21,29.55
2077-06-01,10.6,4.17,29.8
2078-06-01,10.64,4.19,29.78
2079-06-01,10.73,4.17,29.95
2080-06-01,10.63,4.16,29.96
2081-06-01,10.72,4.23,29.78
2082-06-01,10.74,4.27,28.83
2083-06-01,10.76,4.24,29.2
2084-06-01,10.66,4.21,28.94
2085-06-01,10.72,4.27,29.51
