"Date","median","lower_90ci","upper_90ci"
1994-06-01,416.71,221.02,708.42
1995-06-01,418.31,221.7,711.01
1996-06-01,418.22,221.91,707.77
1997-06-01,416.62,222.7,703.38
1998-06-01,417.45,220.56,702.17
1999-06-01,416.35,221.37,702.48
2000-06-01,418.27,220.23,697.93
2001-06-01,418.56,221.8,692.99
2002-06-01,419.07,218.18,690.22
2003-06-01,417.99,217.6,688.6
2004-06-01,412.41,216.82,687.03
2005-06-01,414.6,218.06,690.26
2006-06-01,414.82,220.18,690.99
2007-06-01,413.27,218.21,688.52
2008-06-01,411.81,216.53,688.18
2009-06-01,407,215.35,686.45
2010-06-01,407.82,216.1,685.92
2011-06-01,410.58,217.77,687.09
2012-06-01,411.23,217.66,684.92
2013-06-01,411.67,218.77,688.43
2014-06-01,414.27,217.35,688.66
2015-06-01,414.75,215.19,692.82
2016-06-01,414.6,213.85,690.79
2017-06-01,416.88,213.75,691.54
2018-06-01,416.18,213.48,689.05
2019-06-01,412.14,210.28,687.21
2020-06-01,411.88,210.02,683.45
2021-06-01,411.58,209.89,681.58
2022-06-01,409.64,210.2,679.94
2023-06-01,407.72,209.52,676.71
2024-06-01,405.69,208.26,668.06
2025-06-01,404.42,207.56,666.94
2026-06-01,400.02,202.62,663.96
2027-06-01,399.27,201.21,666.6
2028-06-01,397.68,201.06,664.83
2029-06-01,398.21,198.28,663.51
2030-06-01,394.34,193.81,664.01
2031-06-01,395.44,191.68,674.51
2032-06-01,394.44,191.16,675.41
2033-06-01,396.27,191.53,679.69
2034-06-01,397.39,189.41,683.3
2035-06-01,395.95,187.52,680.51
2036-06-01,395.42,185.96,679.1
2037-06-01,393.89,185.68,676.39
2038-06-01,400.28,192.29,682.69
2039-06-01,403.88,189.68,680.74
2040-06-01,406.21,190.45,685.39
2041-06-01,404.09,191.31,688.57
2042-06-01,404.29,193.05,691.16
2043-06-01,404.1,190.45,688.06
2044-06-01,399.56,190.63,690.38
2045-06-01,399.34,192.5,685.67
2046-06-01,401.64,195.23,688.09
2047-06-01,399.15,194.17,684.82
2048-06-01,397.91,192.43,687.83
2049-06-01,401.8,194.56,697.66
2050-06-01,402.08,194.37,703.05
2051-06-01,401.95,194.89,705.85
2052-06-01,403.35,195.46,707.5
2053-06-01,405.6,195.17,712.27
2054-06-01,405.89,195.67,717.52
2055-06-01,403.11,192.93,716.99
2056-06-01,407.36,196.09,724.74
2057-06-01,411.52,195.69,728.25
2058-06-01,411.07,193.31,730.38
2059-06-01,409.96,194.81,726.61
2060-06-01,409.85,195.99,722.25
2061-06-01,410.61,197.29,720.38
2062-06-01,410.62,197.34,717.21
2063-06-01,410.44,198.08,710.52
2064-06-01,408.22,198.76,708.38
2065-06-01,408.3,196.88,709.08
2066-06-01,408.13,193.16,710.41
2067-06-01,407.44,191.04,715.86
2068-06-01,403.85,183.57,711.2
2069-06-01,402.16,184.19,716.71
2070-06-01,401.56,184.79,719.27
2071-06-01,400.93,181.85,715.42
2072-06-01,401.5,179.19,722.26
2073-06-01,400.89,180,726.29
2074-06-01,402.26,178.97,728.93
2075-06-01,402.86,176.61,729.57
2076-06-01,398.46,171.92,734.21
2077-06-01,400.75,172.44,739.05
2078-06-01,400.46,174.89,736.44
2079-06-01,399.49,174.62,730.12
2080-06-01,398.32,173.83,724.84
2081-06-01,400.32,172.31,721.57
2082-06-01,399.65,171.43,717.44
2083-06-01,396.08,169.67,714.52
2084-06-01,397.15,167.91,718.48
2085-06-01,399.74,169.79,719.7
