"Date","median","lower_90ci","upper_90ci"
1994-09-01,617.32,368.83,950.26
1995-09-01,614.63,365.78,945.67
1996-09-01,614.48,365.37,946.74
1997-09-01,617.23,366.61,953.39
1998-09-01,615.52,363.57,947.2
1999-09-01,614.38,361.11,938.37
2000-09-01,611.7,360.99,929.78
2001-09-01,609.52,361.75,931.17
2002-09-01,607.83,362.58,929.31
2003-09-01,606.48,358.68,924.6
2004-09-01,604.06,358.23,923.92
2005-09-01,607.09,357.87,928.8
2006-09-01,607.04,360.53,930.36
2007-09-01,604.65,354.44,925.96
2008-09-01,605.39,352.35,931.24
2009-09-01,606.14,350.01,929.09
2010-09-01,606.66,348.92,927.97
2011-09-01,605.44,341.72,923.16
2012-09-01,605.31,346.03,920.17
2013-09-01,606.3,341.42,919.52
2014-09-01,608.35,342.14,924
2015-09-01,603.93,338.18,917.96
2016-09-01,600.82,331.71,916.19
2017-09-01,601.06,328.72,913.92
2018-09-01,598.62,325.58,917.83
2019-09-01,594.35,322.11,918.46
2020-09-01,595.48,320.51,919.85
2021-09-01,594.02,317.24,917.82
2022-09-01,594.68,319.88,914.48
2023-09-01,592.79,318.9,916.19
2024-09-01,587.62,318.65,909.9
2025-09-01,587.04,318.92,913.2
2026-09-01,586.32,315.82,911.55
2027-09-01,584.84,314.37,914.77
2028-09-01,583.91,311.58,915.07
2029-09-01,586.7,313.76,923.07
2030-09-01,590.68,313.38,925.73
2031-09-01,590.9,312.81,922.81
2032-09-01,590.24,309.78,920.92
2033-09-01,590.97,310.87,924.26
2034-09-01,588.01,304.49,916.06
2035-09-01,584.53,302.25,915.93
2036-09-01,585.28,296.65,919.66
2037-09-01,585.79,298.24,923.19
2038-09-01,584.53,299.12,921.82
2039-09-01,580.08,300.41,922.13
2040-09-01,579.05,297.57,918.29
2041-09-01,577.32,301.9,918.64
2042-09-01,573.44,298.11,919.87
2043-09-01,575.36,298.35,924.88
2044-09-01,574.95,294.1,923.18
2045-09-01,577.76,294.79,924.11
2046-09-01,577.59,298.4,924.71
2047-09-01,574.73,296.92,926.37
2048-09-01,569.66,294.96,927.93
2049-09-01,567.8,291.74,930.49
2050-09-01,566.8,287.38,931.68
2051-09-01,566.24,284.64,934.26
2052-09-01,567.33,282.01,935.47
2053-09-01,568.85,281.35,938.87
2054-09-01,568.64,275.15,938.54
2055-09-01,563.5,272.33,934.94
2056-09-01,562.74,272.98,934.07
2057-09-01,565.71,275.27,933.34
2058-09-01,566.89,274.4,937.05
2059-09-01,565.5,270.84,933.99
2060-09-01,563.84,265.37,938.09
2061-09-01,564.67,264.94,941.68
2062-09-01,566.79,267.62,944.73
2063-09-01,567.56,269.35,944.99
2064-09-01,568.74,271.78,949.18
2065-09-01,567.31,269.63,946.33
2066-09-01,560.82,264.48,940.07
2067-09-01,556.83,260.94,937.46
2068-09-01,551.62,256.03,933.57
2069-09-01,555.7,251.2,937.18
2070-09-01,551.04,249.87,945.54
2071-09-01,547.92,245.77,942.15
2072-09-01,549.88,242.97,947.68
2073-09-01,546.99,243.07,945.98
2074-09-01,542.81,239.51,943.92
2075-09-01,538.4,235.18,938.27
2076-09-01,535.13,228.25,944.67
2077-09-01,534.73,227.31,948.81
2078-09-01,536.35,224.29,944.78
2079-09-01,535.91,225.73,943.32
2080-09-01,531.65,221.84,935.82
2081-09-01,529.72,222.55,927.78
2082-09-01,526.2,218.64,927.51
2083-09-01,516.29,212.84,921.05
2084-09-01,513.04,210.53,917.62
2085-09-01,517.84,214.07,921.82
