"Date","median","lower_90ci","upper_90ci"
1994-03-01,813.38,538.98,1099.22
1995-03-01,810.97,537.81,1099.09
1996-03-01,806.68,537.11,1096.98
1997-03-01,808.56,534.88,1099.94
1998-03-01,809.99,536.94,1107.76
1999-03-01,812.54,539.14,1112.36
2000-03-01,810.01,542.28,1111.39
2001-03-01,814.54,541.74,1112.6
2002-03-01,814.36,542.04,1111.73
2003-03-01,815.32,543.14,1114.12
2004-03-01,812.57,543.41,1113.67
2005-03-01,812.42,543.57,1110.36
2006-03-01,812.59,543.51,1107.29
2007-03-01,810.68,545.55,1103.43
2008-03-01,811.14,541.1,1110.46
2009-03-01,810.53,543.49,1112.4
2010-03-01,813.42,548.28,1113.88
2011-03-01,815.71,547.73,1114.9
2012-03-01,813.37,545.75,1111.1
2013-03-01,811.97,542.97,1108.3
2014-03-01,808.52,538.68,1106.01
2015-03-01,810.82,541.1,1109.02
2016-03-01,811.4,536.96,1113.51
2017-03-01,809.1,534.35,1108.73
2018-03-01,805.12,534.27,1103.7
2019-03-01,809.18,531.86,1109.47
2020-03-01,809.31,532.93,1101.77
2021-03-01,809.48,535.63,1102.83
2022-03-01,808.1,531.95,1105.28
2023-03-01,806.94,532.01,1111.17
2024-03-01,807.43,533.66,1114.11
2025-03-01,805.39,532.24,1113.51
2026-03-01,804.96,530.86,1118.78
2027-03-01,804.35,530.44,1122.52
2028-03-01,804.36,532.19,1119.32
2029-03-01,804.74,533.67,1116.92
2030-03-01,803.36,529.26,1115.73
2031-03-01,801.37,527.86,1116.72
2032-03-01,798.14,523.88,1125.19
2033-03-01,798.89,523.17,1124.74
2034-03-01,804.66,522.02,1132.69
2035-03-01,802.92,520.47,1137.16
2036-03-01,801.19,520.29,1137.91
2037-03-01,801.87,518.2,1140.83
2038-03-01,802.81,521.22,1145.58
2039-03-01,806.13,523.68,1145.51
2040-03-01,804.48,519.29,1154.19
2041-03-01,807.4,523.4,1159.23
2042-03-01,812.54,526.88,1171.1
2043-03-01,815.12,529.45,1166.52
2044-03-01,815.57,531.49,1167.07
2045-03-01,814.91,530.22,1168.82
2046-03-01,815.08,535.63,1171.5
2047-03-01,814.82,533.82,1179.23
2048-03-01,817.3,533.11,1183.53
2049-03-01,815.18,532.04,1179.58
2050-03-01,814.07,532.59,1182.28
2051-03-01,813.17,528.58,1184.58
2052-03-01,812.84,528.7,1187.5
2053-03-01,813.56,528.32,1183.7
2054-03-01,810.12,527.52,1184.91
2055-03-01,812.59,527.79,1193.39
2056-03-01,813.52,525.34,1194.98
2057-03-01,810.71,523.38,1192.79
2058-03-01,810.07,519.38,1193.38
2059-03-01,808.44,513.58,1195.22
2060-03-01,811.42,514.86,1196.1
2061-03-01,811.7,512.87,1201.81
2062-03-01,811.26,516.35,1193.3
2063-03-01,815.14,516.22,1198.78
2064-03-01,810.45,515.55,1204.62
2065-03-01,808.29,513.47,1203.07
2066-03-01,810.02,503.93,1204.65
2067-03-01,807.81,505.11,1215.88
2068-03-01,808.9,503.66,1217.12
2069-03-01,808.07,497.97,1223.76
2070-03-01,810.87,499.41,1215.79
2071-03-01,808.25,495.39,1214.74
2072-03-01,810.58,494.8,1217.13
2073-03-01,808.13,494.04,1222.23
2074-03-01,808.42,493.76,1228.43
2075-03-01,808.29,490.09,1231.11
2076-03-01,810.93,481.08,1242.12
2077-03-01,811.7,481.2,1242.44
2078-03-01,810.98,481.46,1243.72
2079-03-01,813.52,488.12,1257.84
2080-03-01,812.96,487.12,1275.48
2081-03-01,815.41,482.75,1279.23
2082-03-01,817.97,483.2,1282.54
2083-03-01,815.81,481.87,1282.87
2084-03-01,819.59,476.97,1294.31
2085-03-01,821.31,477.56,1300.98
