"Date","median","lower_90ci","upper_90ci"
1994-03-01,825.66,521.95,1216.64
1995-03-01,826.36,522.11,1220.81
1996-03-01,821.79,520.97,1217.74
1997-03-01,824.63,522.33,1222.1
1998-03-01,831.77,524.85,1233.18
1999-03-01,833.1,526.94,1240.79
2000-03-01,831.81,530.83,1231.45
2001-03-01,834.68,529.8,1229.96
2002-03-01,838.81,530.01,1228.56
2003-03-01,834.2,532.34,1231.08
2004-03-01,836.09,532.48,1230.04
2005-03-01,839.42,536.09,1223.26
2006-03-01,839.99,537.7,1219.6
2007-03-01,839.93,536.73,1224.68
2008-03-01,839.68,533.1,1224.04
2009-03-01,838.29,535.13,1224.02
2010-03-01,844.37,541.31,1222.53
2011-03-01,850.07,545.22,1227.48
2012-03-01,851.35,548.98,1223.69
2013-03-01,848.68,547.99,1223.34
2014-03-01,845.57,545.4,1226.11
2015-03-01,844.25,546.53,1223.4
2016-03-01,845.33,544.25,1224.38
2017-03-01,843.91,543.74,1223.58
2018-03-01,842.68,541.26,1216.58
2019-03-01,844.92,540.01,1220.84
2020-03-01,845.9,541.38,1220.21
2021-03-01,848.77,547.52,1229.65
2022-03-01,852.13,546.26,1234.82
2023-03-01,853.15,549.01,1240.41
2024-03-01,854.35,549.7,1248.68
2025-03-01,850.7,547.55,1248.4
2026-03-01,851.92,548.26,1251.93
2027-03-01,853.12,547.81,1254.43
2028-03-01,854.69,550.9,1255.88
2029-03-01,857.49,554.7,1252.51
2030-03-01,858.77,552.47,1254.63
2031-03-01,858.03,552.16,1254.57
2032-03-01,852.69,547.85,1258.27
2033-03-01,852.58,546.55,1257.21
2034-03-01,856.14,547.24,1264.77
2035-03-01,852.67,543.11,1274.9
2036-03-01,852.52,543.89,1276.34
2037-03-01,855.42,546.5,1274.41
2038-03-01,857.86,548.4,1286.81
2039-03-01,864.76,553.39,1292.65
2040-03-01,866.45,552.1,1304.86
2041-03-01,872.86,557.67,1313.52
2042-03-01,876.44,558.44,1327.03
2043-03-01,879.17,559.29,1330.22
2044-03-01,880.44,560.17,1323.49
2045-03-01,880.19,559.37,1329.29
2046-03-01,879.54,561.78,1330.52
2047-03-01,881.14,560.45,1338.59
2048-03-01,880.96,561.87,1340.9
2049-03-01,884.38,563.8,1344.38
2050-03-01,883.84,565.06,1345.52
2051-03-01,881.76,560.08,1337.25
2052-03-01,881.6,563.78,1341.97
2053-03-01,881.56,562.29,1338.36
2054-03-01,878.91,558.62,1338.47
2055-03-01,883.34,560.73,1343.59
2056-03-01,889.51,560.8,1353.07
2057-03-01,889.16,559.37,1354.21
2058-03-01,889.42,557.83,1347.24
2059-03-01,889.92,552.19,1349.13
2060-03-01,896.46,552.28,1352.25
2061-03-01,899.55,549.47,1357.65
2062-03-01,901.52,553.65,1354.71
2063-03-01,909.44,556.45,1365.17
2064-03-01,911.48,551.89,1373.65
2065-03-01,911.49,553.91,1374.82
2066-03-01,913.83,546.65,1382.23
2067-03-01,914.85,545.69,1391.09
2068-03-01,918.57,547.45,1393.53
2069-03-01,922.26,543.97,1405.49
2070-03-01,922.61,542.22,1395.91
2071-03-01,919.32,536.25,1387.96
2072-03-01,922.02,538.66,1391.18
2073-03-01,924.28,538.7,1397.58
2074-03-01,924.38,536.47,1400.05
2075-03-01,928.14,534.05,1409.5
2076-03-01,935.9,526.3,1419.33
2077-03-01,935.85,529.18,1422.92
2078-03-01,938.8,530.38,1435.68
2079-03-01,940.69,535.85,1453.24
2080-03-01,942.9,534.92,1462.24
2081-03-01,945.81,531.8,1474.38
2082-03-01,952.03,530.42,1480.24
2083-03-01,950.68,528.96,1483.75
2084-03-01,954.65,527.35,1495.87
2085-03-01,955.71,524.77,1509.2
