"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.72,2.7,39.59
1995-01-01,11.81,2.58,39.84
1996-01-01,11.85,2.55,40.4
1997-01-01,11.97,2.59,40.62
1998-01-01,11.79,2.6,39.8
1999-01-01,11.87,2.7,40.59
2000-01-01,11.94,2.71,40.51
2001-01-01,11.97,2.82,40.28
2002-01-01,12.08,2.88,40.27
2003-01-01,11.7,2.87,39.87
2004-01-01,11.65,2.75,39.31
2005-01-01,11.54,2.67,38.75
2006-01-01,11.53,2.75,38.63
2007-01-01,11.46,2.81,39.35
2008-01-01,11.26,2.72,39.38
2009-01-01,11.48,2.73,39.82
2010-01-01,11.67,2.77,39.83
2011-01-01,11.38,2.74,39.53
2012-01-01,11.38,2.84,39.55
2013-01-01,11.27,2.8,38.61
2014-01-01,11.2,2.89,38.61
2015-01-01,11.34,2.91,38.92
2016-01-01,11.71,3.04,39.57
2017-01-01,11.62,3.12,38.82
2018-01-01,11.58,3.05,39.53
2019-01-01,11.56,3.14,39.73
2020-01-01,11.74,3.29,39.75
2021-01-01,11.97,3.22,40.17
2022-01-01,11.93,3.21,40.49
2023-01-01,12.03,3.25,41.03
2024-01-01,12.04,3.26,41.05
2025-01-01,12.08,3.38,41.31
2026-01-01,12.14,3.32,42.02
2027-01-01,12.38,3.43,41.32
2028-01-01,12.84,3.46,42.19
2029-01-01,12.97,3.45,41.74
2030-01-01,13.03,3.41,42.39
2031-01-01,13.21,3.31,42.78
2032-01-01,13.08,3.3,42.9
2033-01-01,13.21,3.24,42.69
2034-01-01,13.22,3.19,42.81
2035-01-01,13.24,3.2,43.54
2036-01-01,13.31,3.1,43.86
2037-01-01,13.5,3.04,43.79
2038-01-01,13.6,3.09,43.6
2039-01-01,13.57,3.14,43.91
2040-01-01,13.55,3.14,43.97
2041-01-01,13.8,3.24,44.56
2042-01-01,13.62,3.15,43.55
2043-01-01,13.95,3.18,44.16
2044-01-01,14.04,3.1,44.8
2045-01-01,14.07,3.11,44.57
2046-01-01,13.74,2.97,44
2047-01-01,14.09,2.97,45.21
2048-01-01,14.23,3.02,44.93
2049-01-01,14.38,3.02,46.31
2050-01-01,14.47,2.97,46.68
2051-01-01,14.53,3.04,47.56
2052-01-01,14.45,3.02,47.41
2053-01-01,14.39,2.98,46.87
2054-01-01,14.54,3.01,47.6
2055-01-01,14.56,2.95,47.24
2056-01-01,14.37,2.97,47.38
2057-01-01,14.35,2.84,47.71
2058-01-01,14.3,2.89,47.86
2059-01-01,14.23,2.81,48.57
2060-01-01,14.18,2.83,48.7
2061-01-01,14.11,2.86,48.31
2062-01-01,14,2.91,49.45
2063-01-01,14.19,2.96,50.52
2064-01-01,14.08,3.03,50.19
2065-01-01,14.42,3,50.23
2066-01-01,14.71,3.02,51.84
2067-01-01,14.68,3.09,51.87
2068-01-01,14.43,3.08,52.03
2069-01-01,14.37,3.04,51.31
2070-01-01,14.52,3.11,51.68
2071-01-01,14.41,3.03,51.71
2072-01-01,14.45,3.14,52.24
2073-01-01,14.29,3.17,52.48
2074-01-01,14.61,3.23,53.84
2075-01-01,14.53,3.23,54.65
2076-01-01,14.37,3.19,55.97
2077-01-01,14.29,3.09,56.29
2078-01-01,14.27,3.02,56.23
2079-01-01,14.15,3.06,55.27
2080-01-01,13.87,2.9,55.43
2081-01-01,13.77,2.82,56.16
2082-01-01,14.07,2.92,56.45
2083-01-01,14,2.9,57.05
2084-01-01,13.99,2.93,58.13
2085-01-01,13.96,2.95,58.85
2086-01-01,13.72,2.89,56.88
