"Date","median","lower_90ci","upper_90ci"
1994-09-01,676.07,436.31,957.55
1995-09-01,672.09,434.2,953.2
1996-09-01,671.19,430.35,952.96
1997-09-01,670.88,432.55,957.78
1998-09-01,666.71,426.91,951.08
1999-09-01,665.03,422.41,950.74
2000-09-01,663.45,419.58,951.08
2001-09-01,664.23,419.91,952.82
2002-09-01,662.24,415.87,949.78
2003-09-01,662,411.48,945.56
2004-09-01,660.83,412.4,947.85
2005-09-01,660.27,412.34,953.44
2006-09-01,659.74,411.87,956.98
2007-09-01,658.33,406.02,953.46
2008-09-01,658.86,406.59,954.81
2009-09-01,654.82,403.55,947.81
2010-09-01,656.79,399.87,949.72
2011-09-01,652.22,397.78,945.72
2012-09-01,654.6,399.74,943.77
2013-09-01,651.84,395.35,940.42
2014-09-01,650.32,390.6,938.29
2015-09-01,647.22,388.72,935.25
2016-09-01,651.46,384.43,943.29
2017-09-01,650.81,382.04,947.44
2018-09-01,647.03,375.46,945.63
2019-09-01,646.74,373.83,940.36
2020-09-01,643.6,370.42,938.34
2021-09-01,640.62,367.88,937.88
2022-09-01,640.6,367.56,935.49
2023-09-01,637.54,364.55,934.79
2024-09-01,634.47,366.68,928.97
2025-09-01,630.61,365.68,927.31
2026-09-01,628.29,361.65,923.02
2027-09-01,627.33,356.45,916.05
2028-09-01,626.1,355.11,915.59
2029-09-01,625.77,354.38,917.15
2030-09-01,626.39,353.18,913.76
2031-09-01,624.08,353.36,910.31
2032-09-01,620.9,355.47,910.05
2033-09-01,619.28,355.29,913.45
2034-09-01,616.65,349.6,907.14
2035-09-01,618.21,347.7,906.19
2036-09-01,614.26,342.77,904.88
2037-09-01,613.34,344.78,899.51
2038-09-01,611.19,342.91,893.04
2039-09-01,612.11,343.65,893.98
2040-09-01,607.21,338.57,886.64
2041-09-01,606.12,339.12,885.85
2042-09-01,603.79,339.84,883.67
2043-09-01,603.77,340.11,887.02
2044-09-01,602.9,338.12,890.1
2045-09-01,603.84,335.93,888.32
2046-09-01,602.08,336.14,882.48
2047-09-01,601.14,337.6,881.7
2048-09-01,598.72,333.91,880.47
2049-09-01,597.14,330.68,884.27
2050-09-01,596.14,326.08,885.59
2051-09-01,595.29,322.53,883.06
2052-09-01,591.26,320.23,882.2
2053-09-01,590.35,318.79,881.87
2054-09-01,588.41,313.06,881.8
2055-09-01,584.36,309.78,881.93
2056-09-01,583.93,310.42,881.3
2057-09-01,586.81,314.84,888.9
2058-09-01,584.69,313.63,887.05
2059-09-01,585.22,312.11,883.68
2060-09-01,576.91,308.31,881.52
2061-09-01,577.36,304.73,885.21
2062-09-01,574.31,299.91,882.77
2063-09-01,572.29,300.46,880.16
2064-09-01,570.84,301.04,879.27
2065-09-01,566.43,297.73,876.9
2066-09-01,564.4,293.14,873.37
2067-09-01,559.9,289,880.97
2068-09-01,554.25,283.51,882.82
2069-09-01,553.88,278.67,885.54
2070-09-01,551.43,276.92,890.27
2071-09-01,548.19,272.73,885.58
2072-09-01,544.65,264.79,886.34
2073-09-01,543.58,262.78,886.26
2074-09-01,540.93,262.38,884.49
2075-09-01,536.53,259.42,887.09
2076-09-01,532.19,256.94,885.15
2077-09-01,529.11,251.12,884.59
2078-09-01,527.01,249.41,883.28
2079-09-01,525.22,250.11,882.87
2080-09-01,522.36,248.8,878.91
2081-09-01,519.26,249.06,875.49
2082-09-01,517.85,243.61,872.2
2083-09-01,512.46,241.11,868.37
2084-09-01,508.86,240.22,866.65
2085-09-01,513.95,244.61,867.12
