"Date","median","lower_90ci","upper_90ci"
1994-01-01,978.04,636.62,1355.12
1995-01-01,990.44,644.33,1368.29
1996-01-01,990.17,642.83,1369
1997-01-01,986.88,641.36,1366.35
1998-01-01,987.38,642.63,1369.99
1999-01-01,987.54,643.02,1371.04
2000-01-01,987.74,641.68,1375.47
2001-01-01,993.69,644.29,1381.3
2002-01-01,991.83,645.93,1380.34
2003-01-01,993.74,644.87,1381.55
2004-01-01,989.85,647.2,1373.72
2005-01-01,989.54,645.23,1372.95
2006-01-01,990.2,647.09,1378.67
2007-01-01,991.92,649.04,1374.89
2008-01-01,993.3,649.7,1380.73
2009-01-01,994.31,649.84,1391.15
2010-01-01,992.62,648.28,1396.31
2011-01-01,985.82,649.66,1390.24
2012-01-01,987.09,646.91,1393.27
2013-01-01,989.28,646.86,1390.75
2014-01-01,992.28,646.57,1399.45
2015-01-01,996.49,648.6,1409.51
2016-01-01,998.75,652.52,1415.6
2017-01-01,995.2,641.05,1412.59
2018-01-01,998.53,639.48,1411.52
2019-01-01,1001.25,641.55,1421.77
2020-01-01,998.83,635.78,1421.21
2021-01-01,1001.3,629.95,1426.99
2022-01-01,1002.61,628.96,1433.15
2023-01-01,1000.36,631.68,1428.99
2024-01-01,1001.32,631.16,1431.38
2025-01-01,1003.74,631.65,1438.5
2026-01-01,1006.81,629.88,1441.01
2027-01-01,1012.97,627.89,1448.96
2028-01-01,1016.88,627.93,1443.29
2029-01-01,1019.68,632.3,1453.1
2030-01-01,1028.66,643.21,1466.28
2031-01-01,1024.4,646.01,1459.91
2032-01-01,1020.53,642.4,1457.49
2033-01-01,1021.68,645.42,1455.27
2034-01-01,1020.44,643.29,1460.96
2035-01-01,1023.51,644.26,1462.73
2036-01-01,1023.31,642.22,1462.92
2037-01-01,1023.44,635.4,1467.66
2038-01-01,1029.07,643.46,1464.29
2039-01-01,1032.54,644.44,1458.91
2040-01-01,1036.01,645.11,1456.44
2041-01-01,1044.94,650.39,1466.96
2042-01-01,1047.39,652.25,1470.58
2043-01-01,1052.11,657.09,1474.68
2044-01-01,1053.52,656.75,1477.21
2045-01-01,1057.52,660.38,1479.33
2046-01-01,1058.86,659.41,1480.85
2047-01-01,1060.63,664.75,1486.34
2048-01-01,1058.06,671.18,1490.52
2049-01-01,1059.44,671.74,1492.6
2050-01-01,1064.86,682.04,1494.63
2051-01-01,1066.08,682.89,1505.25
2052-01-01,1068.65,677.57,1508.27
2053-01-01,1065.33,675.04,1508.5
2054-01-01,1070.89,680.63,1515.36
2055-01-01,1069.75,677.22,1520.15
2056-01-01,1073.1,684.23,1524.02
2057-01-01,1070.9,687.7,1526.14
2058-01-01,1076.18,693.43,1534.63
2059-01-01,1076.53,695.7,1537.4
2060-01-01,1071.23,686.2,1531.37
2061-01-01,1075.24,690.94,1535.91
2062-01-01,1080.36,692.29,1535.46
2063-01-01,1081.06,684.86,1539.8
2064-01-01,1086.83,687.04,1544.36
2065-01-01,1092.77,693.75,1551.48
2066-01-01,1098.31,696.83,1554.08
2067-01-01,1099.28,697.91,1556.28
2068-01-01,1099.15,695.36,1558.14
2069-01-01,1102.51,695.59,1563.08
2070-01-01,1112.55,699.6,1573.95
2071-01-01,1112.24,704.47,1576.94
2072-01-01,1111.29,707.92,1577.4
2073-01-01,1113.04,704.7,1588.86
2074-01-01,1115.81,707.64,1587.6
2075-01-01,1118.77,705.24,1590
2076-01-01,1119.91,707.98,1591.18
2077-01-01,1124.94,712.56,1591.46
2078-01-01,1130.44,712.03,1595.72
2079-01-01,1134.91,716.04,1594.1
2080-01-01,1133.47,705.71,1592.28
2081-01-01,1144.37,711.27,1599.97
2082-01-01,1144.67,718.63,1606.74
2083-01-01,1152.86,723.19,1619.61
2084-01-01,1151.07,715,1636.08
2085-01-01,1154.71,718.49,1637.35
2086-01-01,1128.25,695.64,1599.77
