"Date","median","lower_90ci","upper_90ci"
1994-03-01,951.59,631.24,1372.88
1995-03-01,951.86,633.48,1372.69
1996-03-01,950.22,633.86,1368.04
1997-03-01,957.27,631.13,1373.38
1998-03-01,959.31,629.66,1376.44
1999-03-01,961.7,631.42,1380.04
2000-03-01,957.16,634.74,1378.64
2001-03-01,956.06,635.41,1382.03
2002-03-01,956.95,637.53,1384.95
2003-03-01,954.19,641.86,1385.26
2004-03-01,955.63,637.72,1385.88
2005-03-01,959.59,638.51,1394.24
2006-03-01,958.49,643.69,1390.31
2007-03-01,958,642.8,1385.18
2008-03-01,960.8,648.35,1387.31
2009-03-01,954.57,643.63,1389.34
2010-03-01,956.76,644.13,1388.77
2011-03-01,957.98,643.57,1384.08
2012-03-01,957.72,647.51,1380.4
2013-03-01,961.64,648.26,1379.24
2014-03-01,962.81,649.09,1374.01
2015-03-01,967.99,654.94,1379.43
2016-03-01,970.9,654.58,1376.28
2017-03-01,967.97,654.41,1374.96
2018-03-01,970.27,654.78,1370.98
2019-03-01,978.57,657.23,1390.49
2020-03-01,978.74,654.56,1390.42
2021-03-01,980.63,660.2,1399.37
2022-03-01,981.13,656.03,1394
2023-03-01,976.5,654.8,1393.5
2024-03-01,975.74,655.3,1396.01
2025-03-01,974.38,654.7,1393.69
2026-03-01,976.7,655.53,1404.26
2027-03-01,972.29,659.1,1412.16
2028-03-01,973.48,662.21,1423.18
2029-03-01,970.6,653.62,1429.32
2030-03-01,967.33,647.13,1427.03
2031-03-01,972.68,646.27,1423.54
2032-03-01,974.39,645.55,1421.42
2033-03-01,972.78,643.39,1417.85
2034-03-01,969.44,639.48,1415.48
2035-03-01,966.85,634.72,1409.31
2036-03-01,966.16,628.98,1418.98
2037-03-01,969.22,629.42,1422.66
2038-03-01,970,623.13,1426.67
2039-03-01,976.91,627.87,1431.79
2040-03-01,974.22,622.26,1427.74
2041-03-01,975.5,625.27,1432.57
2042-03-01,974.98,622.98,1441.05
2043-03-01,975.72,623.17,1443.68
2044-03-01,974.14,617.98,1453.93
2045-03-01,973.03,618.57,1454.72
2046-03-01,974.54,620.62,1453.87
2047-03-01,977.74,617.77,1459.2
2048-03-01,974.26,615.4,1458.42
2049-03-01,966.28,612.31,1450.58
2050-03-01,966.98,610.27,1455.63
2051-03-01,967.13,608.2,1452.49
2052-03-01,966.66,605.96,1455.59
2053-03-01,969.72,610.79,1454.2
2054-03-01,968.67,608.12,1463.76
2055-03-01,966.43,603.32,1469.92
2056-03-01,957.24,599.16,1467.91
2057-03-01,955.75,593.61,1459.43
2058-03-01,952.91,590.92,1453.19
2059-03-01,953.43,591.76,1445.31
2060-03-01,959.15,591.78,1455.72
2061-03-01,954.54,590.13,1455.71
2062-03-01,954.92,584.76,1454.36
2063-03-01,960,585.04,1459.58
2064-03-01,963.5,584.61,1474.96
2065-03-01,963.91,583.07,1473.35
2066-03-01,966.58,586.45,1482.08
2067-03-01,968.31,587.07,1499.81
2068-03-01,966.38,585.92,1509.6
2069-03-01,965.76,586.65,1510.06
2070-03-01,963.04,588.23,1516.65
2071-03-01,964.04,584.3,1522.53
2072-03-01,968.34,578.64,1528.17
2073-03-01,964.57,575.31,1538.69
2074-03-01,962.64,578.33,1539.37
2075-03-01,961.49,572.2,1546.48
2076-03-01,967.6,573.53,1561.47
2077-03-01,962.95,570.98,1555.58
2078-03-01,963.51,568.57,1564.05
2079-03-01,967.23,570.09,1577.78
2080-03-01,966.3,570.82,1588.75
2081-03-01,968.56,564.89,1589.9
2082-03-01,970.81,568.07,1594.71
2083-03-01,964.96,560.69,1602.94
2084-03-01,963.44,555.73,1609.33
2085-03-01,967.65,562.18,1619.46
