"Date","median","lower_90ci","upper_90ci"
1994-03-01,333.16,164.57,587.52
1995-03-01,332.7,162.78,586.79
1996-03-01,329.77,159.6,587.87
1997-03-01,331.51,158.86,591.11
1998-03-01,331.25,160.31,594.14
1999-03-01,332.75,161.58,597.7
2000-03-01,332.84,161.53,594.34
2001-03-01,332.12,159,590.58
2002-03-01,333.24,161.76,596.82
2003-03-01,334.11,161.35,594.36
2004-03-01,333.42,162.59,597.7
2005-03-01,337.69,163.63,601.33
2006-03-01,335.86,164.11,598.95
2007-03-01,335.3,165.28,599.83
2008-03-01,334.5,165.88,604.83
2009-03-01,333.9,165.43,606.27
2010-03-01,336.64,168.99,609.08
2011-03-01,336.99,169.95,600.43
2012-03-01,336.39,171.16,602.25
2013-03-01,335.92,171.7,603.3
2014-03-01,337.25,172.97,606.7
2015-03-01,337.8,173.69,606.33
2016-03-01,338.87,173.37,609.93
2017-03-01,339.77,172.79,609.59
2018-03-01,340.37,175.65,605.9
2019-03-01,339.1,173.68,609.03
2020-03-01,339.88,174.52,610.01
2021-03-01,343.95,177.14,626.53
2022-03-01,344.86,177.12,635.57
2023-03-01,345.46,180.47,635.54
2024-03-01,349.09,182.24,632.4
2025-03-01,352.4,184.58,635.74
2026-03-01,354,185.85,644.74
2027-03-01,353.3,187.46,641.33
2028-03-01,354.59,188.94,642.21
2029-03-01,355.83,188.11,643.65
2030-03-01,355.78,187.67,643.59
2031-03-01,355.7,189.34,644.45
2032-03-01,358.32,188.28,646
2033-03-01,359.11,188.55,644.31
2034-03-01,359.22,187.68,640.26
2035-03-01,358.96,188.21,643.88
2036-03-01,359.22,187.74,640.75
2037-03-01,360.59,188.11,643.77
2038-03-01,362.03,189.08,643.31
2039-03-01,363.53,190.08,646.48
2040-03-01,362.15,186.24,644.04
2041-03-01,363.77,187.44,646.26
2042-03-01,365.39,186.43,648
2043-03-01,367.97,187.68,650.73
2044-03-01,370.78,185.75,661.38
2045-03-01,376.22,185.49,678.01
2046-03-01,375.28,187.48,679.9
2047-03-01,375.4,188.43,681.86
2048-03-01,375.78,186.53,683.32
2049-03-01,375.95,189.68,686.73
2050-03-01,376.92,189.27,684.39
2051-03-01,375.77,189.08,683.15
2052-03-01,377.65,189.84,682.29
2053-03-01,378.18,188.78,692.88
2054-03-01,378.06,191.2,699.12
2055-03-01,372.88,189.75,699.62
2056-03-01,373.3,187.84,703.26
2057-03-01,372.65,186.62,704.11
2058-03-01,371.53,185.24,699.49
2059-03-01,371.16,183.9,698.95
2060-03-01,378.6,187.27,710.2
2061-03-01,382.44,188.96,715.83
2062-03-01,380.44,190.34,716.76
2063-03-01,383.58,191.38,721.78
2064-03-01,386.19,192.83,736.1
2065-03-01,384.14,191.43,734.28
2066-03-01,385.46,191.74,747.49
2067-03-01,389.06,193.69,753.68
2068-03-01,388.94,193.75,769.46
2069-03-01,393.78,196.78,775.41
2070-03-01,397.08,198.34,783.39
2071-03-01,402.42,197.33,788.41
2072-03-01,405.93,197.51,805.9
2073-03-01,410.06,196.38,822.5
2074-03-01,407.44,198.76,817.07
2075-03-01,406.95,199.53,812.71
2076-03-01,416.2,200.57,829.92
2077-03-01,416.5,200.68,830.99
2078-03-01,419.84,202.87,837.42
2079-03-01,423.89,202.25,847.6
2080-03-01,426.08,203.81,863.8
2081-03-01,428.65,201.63,863.94
2082-03-01,429.84,202.17,868.85
2083-03-01,429.78,200.6,871.24
2084-03-01,431.14,197.91,887.52
2085-03-01,436.9,200.79,903.17
