"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.72,33.72,100.68
1995-03-01,58.61,33.47,101.32
1996-03-01,58.04,33.7,100.43
1997-03-01,57.93,33.78,101.55
1998-03-01,58.18,33.93,101.44
1999-03-01,58.45,34.54,101.9
2000-03-01,58.42,34.58,100.37
2001-03-01,58.59,34.79,100.16
2002-03-01,58.76,34.47,100.59
2003-03-01,59.04,34.69,101
2004-03-01,59.28,34.52,101.27
2005-03-01,59.54,34.5,101.37
2006-03-01,60.12,34.8,101.58
2007-03-01,60.61,34.82,101.57
2008-03-01,60.53,34.57,102.35
2009-03-01,60.68,34.81,102.44
2010-03-01,60.9,35.04,103.2
2011-03-01,61.31,35.4,104.39
2012-03-01,61.5,35.36,104.54
2013-03-01,61.21,34.59,103.63
2014-03-01,61.47,34.49,103.89
2015-03-01,61.51,34.16,104.63
2016-03-01,61.59,34.24,104.28
2017-03-01,61.43,33.85,104.72
2018-03-01,61.18,34.04,104.42
2019-03-01,61.06,34.32,104.66
2020-03-01,61.04,34.58,104.46
2021-03-01,61.27,34.39,104.95
2022-03-01,60.96,33.91,105.34
2023-03-01,61.46,34.12,106.02
2024-03-01,62.28,34.92,107.58
2025-03-01,62.83,35.56,108.9
2026-03-01,63.46,35.83,109.14
2027-03-01,63.85,36.08,108.64
2028-03-01,64.9,36.09,109.96
2029-03-01,65.22,35.97,111.77
2030-03-01,65.7,36.19,114.52
2031-03-01,65.8,35.75,114.85
2032-03-01,66.39,36.4,116.89
2033-03-01,66.86,36.34,117.8
2034-03-01,67.18,36.68,117.8
2035-03-01,67.47,37.26,120.59
2036-03-01,68.18,37.22,122.05
2037-03-01,68.27,36.85,123.28
2038-03-01,68.78,36.63,123.98
2039-03-01,69.46,36.6,125.34
2040-03-01,70.03,36.91,125.75
2041-03-01,70.64,37.21,125.97
2042-03-01,71.12,37.66,127.51
2043-03-01,72.09,38.44,129.22
2044-03-01,73.15,38.55,130.47
2045-03-01,73.83,39.23,132.92
2046-03-01,73.94,38.43,133.28
2047-03-01,74.45,38.76,134
2048-03-01,75.29,38.93,134.81
2049-03-01,76.55,39.84,138.38
2050-03-01,77.58,40.59,140.79
2051-03-01,77.69,41.14,140.32
2052-03-01,78.54,42.03,142.62
2053-03-01,78.81,42.13,143.14
2054-03-01,79.47,42.45,143.79
2055-03-01,80.05,42.88,143.97
2056-03-01,81.25,43.1,146.14
2057-03-01,82.16,43.04,147.67
2058-03-01,81.51,43.37,148.84
2059-03-01,82.4,43.8,149.4
2060-03-01,83.4,44.61,150.97
2061-03-01,84.37,45.31,152.86
2062-03-01,84.83,45.31,154.49
2063-03-01,85.78,45.77,156.16
2064-03-01,86.79,46.55,158.3
2065-03-01,87.74,46.8,157.73
2066-03-01,88.39,47.16,159.95
2067-03-01,89.59,48.31,162.38
2068-03-01,89.9,48.81,162.98
2069-03-01,90.64,49.22,164.54
2070-03-01,91.24,49.89,165.18
2071-03-01,91.91,50.38,166.91
2072-03-01,92.54,50.5,168.47
2073-03-01,93.76,50.9,169.65
2074-03-01,94.49,51.64,171.78
2075-03-01,95.66,52.4,171.16
2076-03-01,96.74,53.28,175.54
2077-03-01,98.02,53.79,177.76
2078-03-01,99.1,54.2,179.12
2079-03-01,100.35,53.88,179.73
2080-03-01,100.73,54.15,181.71
2081-03-01,101.34,53.89,184.21
2082-03-01,102.71,53.64,184.82
2083-03-01,103.93,53.81,187.03
2084-03-01,105.01,54.8,190.57
2085-03-01,105.67,54.44,192.61
