"Date","median","lower_90ci","upper_90ci"
1994-09-01,585.22,369.9,830.93
1995-09-01,581.7,368.85,825.46
1996-09-01,582.6,366.59,824.48
1997-09-01,581.57,363.4,819.55
1998-09-01,579.26,361.83,813.66
1999-09-01,580.92,362.7,816.98
2000-09-01,577.88,363.6,813.65
2001-09-01,577.6,364.07,817.9
2002-09-01,576.63,364.76,816.61
2003-09-01,573.68,362.24,811.94
2004-09-01,572.15,359.33,814.51
2005-09-01,571.37,357.8,809.94
2006-09-01,570.05,354.33,812.84
2007-09-01,567.32,351.88,807.16
2008-09-01,568.46,351.04,805.42
2009-09-01,565.52,349.2,804.14
2010-09-01,563.23,349.32,803.78
2011-09-01,561.21,345.83,805.19
2012-09-01,560.8,345.55,804.9
2013-09-01,559.82,343.09,802.9
2014-09-01,559.45,339.72,801.56
2015-09-01,558.29,337.78,800.65
2016-09-01,557.54,332.56,800.01
2017-09-01,555.96,331.14,799.82
2018-09-01,555.1,325.51,795.18
2019-09-01,552.46,322.49,793.67
2020-09-01,549.12,321.14,794.9
2021-09-01,546.1,317.48,792.26
2022-09-01,542.78,316.03,793.61
2023-09-01,538.34,311.07,791.68
2024-09-01,535.87,311.61,794.37
2025-09-01,536.38,310.51,795.65
2026-09-01,534.71,308.7,789.53
2027-09-01,533.91,308.11,792.85
2028-09-01,532.73,304.17,792.27
2029-09-01,528.18,296.41,790.13
2030-09-01,529.71,292.53,789.64
2031-09-01,528.22,290.62,788.71
2032-09-01,526.95,285.49,786.84
2033-09-01,524.44,284.92,783.82
2034-09-01,520.75,280.36,781.44
2035-09-01,519.7,277.09,780.49
2036-09-01,517.02,275.24,775.91
2037-09-01,516.39,268.92,777.65
2038-09-01,515.63,267.72,777.89
2039-09-01,517.79,269.54,779.49
2040-09-01,516.63,264.11,779.66
2041-09-01,514.28,262.11,780.14
2042-09-01,512.49,258.61,773.91
2043-09-01,513.21,256.56,777.67
2044-09-01,509.76,255.85,781.71
2045-09-01,508.98,256.78,783.79
2046-09-01,510.86,259.64,784.35
2047-09-01,510.51,257.36,783.96
2048-09-01,507.02,255.89,785.54
2049-09-01,504.85,251.61,787.22
2050-09-01,503.17,245.65,779.5
2051-09-01,500.95,240.84,779.4
2052-09-01,498.01,237.46,777.03
2053-09-01,496.36,234.02,779.51
2054-09-01,492.37,230.55,775.26
2055-09-01,485.41,224.6,772.77
2056-09-01,483.92,225.28,771.07
2057-09-01,480.51,224.78,773.32
2058-09-01,476.62,221.6,766.73
2059-09-01,474.96,222.29,764.6
2060-09-01,471.25,220.04,765.83
2061-09-01,470.68,217.86,759.91
2062-09-01,468.23,217.74,762.11
2063-09-01,467.58,216.35,765.46
2064-09-01,466.74,216.96,763.27
2065-09-01,462.29,212.85,764.2
2066-09-01,459.2,206.99,763.44
2067-09-01,457.45,206.47,766.23
2068-09-01,452.81,201.3,761.93
2069-09-01,450.46,196.33,761.48
2070-09-01,449.17,195.6,759.63
2071-09-01,447.06,194.75,754.32
2072-09-01,442.08,191.66,753.96
2073-09-01,435.93,188.34,750.6
2074-09-01,432.15,184.43,743.62
2075-09-01,429.88,181.95,740.69
2076-09-01,426.32,177.1,741.86
2077-09-01,421.42,172.96,735.67
2078-09-01,416.31,170.58,730
2079-09-01,414.82,171.12,731.07
2080-09-01,413.81,170.13,736.86
2081-09-01,410.19,168.85,733.7
2082-09-01,406.56,165.2,726.27
2083-09-01,402.16,160.87,722.01
2084-09-01,400.21,158.64,720.98
2085-09-01,400.73,161.66,723.14
