"Date","median","lower_90ci","upper_90ci"
1994-06-01,5,0.73,28.42
1995-06-01,5.17,0.74,28.83
1996-06-01,4.98,0.73,28.12
1997-06-01,4.93,0.73,27.9
1998-06-01,5.3,0.8,28.35
1999-06-01,5.24,0.79,26.97
2000-06-01,5.16,0.78,26.14
2001-06-01,5.13,0.78,25.84
2002-06-01,5.25,0.8,26.16
2003-06-01,5.27,0.77,26.71
2004-06-01,5.22,0.75,26.04
2005-06-01,5.3,0.72,25.65
2006-06-01,5.36,0.75,25.69
2007-06-01,5.31,0.73,25.51
2008-06-01,5.26,0.72,26.46
2009-06-01,5.36,0.75,27.5
2010-06-01,5.39,0.75,27.97
2011-06-01,5.45,0.74,27.78
2012-06-01,5.4,0.73,28.36
2013-06-01,5.41,0.77,28.2
2014-06-01,5.37,0.76,28.51
2015-06-01,5.27,0.72,29.02
2016-06-01,5.38,0.73,28.92
2017-06-01,5.41,0.74,29.17
2018-06-01,5.52,0.72,29.53
2019-06-01,5.51,0.71,29.55
2020-06-01,5.64,0.73,30.12
2021-06-01,5.62,0.73,30.54
2022-06-01,5.54,0.73,30.05
2023-06-01,5.38,0.69,30.09
2024-06-01,5.59,0.69,29.87
2025-06-01,5.52,0.68,30.19
2026-06-01,5.67,0.68,30.4
2027-06-01,5.69,0.69,31.46
2028-06-01,5.43,0.62,30.9
2029-06-01,5.57,0.64,31.16
2030-06-01,5.68,0.68,31.55
2031-06-01,5.74,0.71,31.12
2032-06-01,5.42,0.68,29.79
2033-06-01,5.42,0.68,29.1
2034-06-01,5.39,0.68,29.1
2035-06-01,5.28,0.68,28.93
2036-06-01,5.24,0.67,29.31
2037-06-01,5.28,0.69,29.5
2038-06-01,5.36,0.7,29.47
2039-06-01,5.24,0.66,28.23
2040-06-01,5.35,0.66,28.17
2041-06-01,5.42,0.66,28.3
2042-06-01,5.51,0.69,28.17
2043-06-01,5.54,0.67,28.57
2044-06-01,5.47,0.66,28.12
2045-06-01,5.41,0.67,27.26
2046-06-01,5.55,0.7,27.48
2047-06-01,5.5,0.7,27.44
2048-06-01,5.58,0.73,27.97
2049-06-01,5.6,0.75,28.29
2050-06-01,5.44,0.72,27.86
2051-06-01,5.36,0.73,27.55
2052-06-01,5.41,0.72,28.22
2053-06-01,5.39,0.72,27.62
2054-06-01,5.31,0.72,28
2055-06-01,5.34,0.72,27.96
2056-06-01,5.33,0.73,28.65
2057-06-01,5.47,0.76,28
2058-06-01,5.54,0.77,28.4
2059-06-01,5.47,0.75,28.48
2060-06-01,5.33,0.72,29.38
2061-06-01,5.23,0.69,29.95
2062-06-01,5.34,0.73,30.59
2063-06-01,5.25,0.74,31.32
2064-06-01,5.32,0.77,31.51
2065-06-01,5.42,0.78,32.51
2066-06-01,5.36,0.74,32.19
2067-06-01,5.35,0.74,31.74
2068-06-01,5.28,0.74,31.1
2069-06-01,5.43,0.75,31.36
2070-06-01,5.32,0.74,30.95
2071-06-01,5.19,0.73,30.32
2072-06-01,5.07,0.7,29.97
2073-06-01,5.03,0.68,30.71
2074-06-01,5.14,0.68,32.02
2075-06-01,5.19,0.66,33.26
2076-06-01,5.05,0.63,33.68
2077-06-01,4.98,0.62,33.48
2078-06-01,4.89,0.6,32.8
2079-06-01,4.91,0.58,32.47
2080-06-01,4.86,0.58,32.36
2081-06-01,4.92,0.58,32.9
2082-06-01,4.87,0.58,32.92
2083-06-01,4.95,0.58,33.73
2084-06-01,4.93,0.59,33.73
2085-06-01,4.9,0.61,33.32
