"Date","median","lower_90ci","upper_90ci"
1994-01-01,817.32,488.49,1226.67
1995-01-01,829.37,491.22,1237.6
1996-01-01,829.29,492.85,1239.62
1997-01-01,829.71,489.85,1239.86
1998-01-01,829.94,492.52,1240.78
1999-01-01,830.39,494.97,1245.2
2000-01-01,828.21,494.16,1254.8
2001-01-01,827.88,492.55,1267.11
2002-01-01,830.42,493.58,1272.88
2003-01-01,824.34,485.52,1267.38
2004-01-01,825.21,486.23,1260.62
2005-01-01,824.74,482.65,1262.48
2006-01-01,828.16,487.64,1263.82
2007-01-01,831.37,494.78,1258.49
2008-01-01,828.73,490.17,1242.38
2009-01-01,831.82,491.99,1245.31
2010-01-01,827.01,490.76,1242.42
2011-01-01,829.83,489.83,1254.11
2012-01-01,827.71,481.75,1265.12
2013-01-01,832.05,486.37,1265.55
2014-01-01,831.07,485.36,1272.43
2015-01-01,830.45,486.87,1269.49
2016-01-01,825.98,478.56,1263.6
2017-01-01,825.44,473.6,1263.25
2018-01-01,828.92,472.88,1270.9
2019-01-01,820.73,468.58,1267.35
2020-01-01,818.38,465.42,1270.44
2021-01-01,824.24,467.27,1279.26
2022-01-01,821.6,461.92,1276.42
2023-01-01,820.65,460.53,1277.72
2024-01-01,817.17,454.98,1277.54
2025-01-01,816.02,458.83,1281.94
2026-01-01,815.09,456.3,1278
2027-01-01,811.55,458.32,1283.56
2028-01-01,811.14,456.84,1289.11
2029-01-01,812.28,452.75,1292.21
2030-01-01,818.06,454.2,1290.39
2031-01-01,821.13,456.32,1295.18
2032-01-01,816.58,449.36,1282.8
2033-01-01,818.95,455.68,1287.51
2034-01-01,815.92,453.74,1295.06
2035-01-01,811.15,451.26,1296.62
2036-01-01,810.81,446.1,1304.14
2037-01-01,811.52,440.07,1316.15
2038-01-01,812.4,441.1,1323.09
2039-01-01,812.23,441.27,1319.2
2040-01-01,813.63,440.12,1323.82
2041-01-01,812.6,441.28,1316.32
2042-01-01,809.77,441.28,1300.41
2043-01-01,811.91,441.19,1300.98
2044-01-01,815.06,442.22,1304.38
2045-01-01,812.6,436.15,1300.79
2046-01-01,811.18,437.86,1313.13
2047-01-01,810.59,442.01,1316.56
2048-01-01,814.25,439.9,1325.17
2049-01-01,816.54,444.84,1330.55
2050-01-01,817.99,448.92,1336.12
2051-01-01,813.42,439.73,1341.77
2052-01-01,814.96,449.11,1345.11
2053-01-01,812.04,449.32,1352.03
2054-01-01,816.3,453.45,1359.15
2055-01-01,812.3,448.68,1360.66
2056-01-01,813.49,447.83,1369.07
2057-01-01,811.91,447.52,1359.5
2058-01-01,812.24,449.62,1361.71
2059-01-01,807.65,444.44,1361.71
2060-01-01,802.88,442.3,1358.13
2061-01-01,794.57,436.55,1342.46
2062-01-01,798.35,439.53,1344.76
2063-01-01,796.76,430.48,1340.3
2064-01-01,795.92,428.07,1329.86
2065-01-01,795.68,429.8,1340.69
2066-01-01,789.61,421.74,1333.03
2067-01-01,787.64,422.92,1326.99
2068-01-01,786.66,418.43,1325
2069-01-01,785.12,416.19,1329.71
2070-01-01,785.57,416.68,1327.48
2071-01-01,786.96,413.12,1333.55
2072-01-01,783.8,407.91,1341.28
2073-01-01,780.26,403.34,1341.32
2074-01-01,779.76,404.97,1338.54
2075-01-01,783.29,407.89,1342.43
2076-01-01,780.43,405.37,1331.5
2077-01-01,778.47,399.23,1337.33
2078-01-01,775.57,400.28,1323.22
2079-01-01,784.04,398.26,1330.05
2080-01-01,784.4,393.05,1329.67
2081-01-01,787.61,397.43,1325.37
2082-01-01,785.42,392.99,1322.23
2083-01-01,786.68,389.5,1317.7
2084-01-01,784.78,383.3,1321.35
2085-01-01,785.44,382.13,1324.58
2086-01-01,771.42,378.59,1296.67
