"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.83,0.07,3.49
1995-06-01,0.83,0.07,3.45
1996-06-01,0.84,0.08,3.43
1997-06-01,0.81,0.08,3.38
1998-06-01,0.79,0.08,3.33
1999-06-01,0.8,0.08,3.22
2000-06-01,0.78,0.08,3.21
2001-06-01,0.77,0.08,3.14
2002-06-01,0.78,0.09,3.05
2003-06-01,0.77,0.08,3.17
2004-06-01,0.76,0.08,3.14
2005-06-01,0.78,0.08,3.08
2006-06-01,0.78,0.09,3.14
2007-06-01,0.78,0.08,3.1
2008-06-01,0.76,0.07,3.07
2009-06-01,0.77,0.08,3.09
2010-06-01,0.77,0.08,3.11
2011-06-01,0.78,0.08,3.12
2012-06-01,0.77,0.08,3.12
2013-06-01,0.78,0.08,3.11
2014-06-01,0.78,0.08,3.19
2015-06-01,0.75,0.08,3.15
2016-06-01,0.74,0.07,3.03
2017-06-01,0.73,0.07,3.03
2018-06-01,0.7,0.07,3.08
2019-06-01,0.69,0.07,3.03
2020-06-01,0.7,0.07,3.02
2021-06-01,0.72,0.08,3.14
2022-06-01,0.71,0.08,3.12
2023-06-01,0.7,0.08,3.1
2024-06-01,0.72,0.08,3.12
2025-06-01,0.72,0.08,3.17
2026-06-01,0.7,0.07,3.14
2027-06-01,0.73,0.08,3.24
2028-06-01,0.76,0.08,3.43
2029-06-01,0.75,0.08,3.48
2030-06-01,0.77,0.08,3.63
2031-06-01,0.8,0.08,3.82
2032-06-01,0.81,0.08,4.15
2033-06-01,0.8,0.08,4.21
2034-06-01,0.82,0.08,4.2
2035-06-01,0.81,0.08,4.27
2036-06-01,0.82,0.08,4.32
2037-06-01,0.84,0.08,4.46
2038-06-01,0.87,0.08,4.61
2039-06-01,0.88,0.08,4.75
2040-06-01,0.88,0.08,4.83
2041-06-01,0.89,0.08,4.96
2042-06-01,0.9,0.08,5.05
2043-06-01,0.89,0.08,5.06
2044-06-01,0.89,0.08,5.06
2045-06-01,0.91,0.08,5.33
2046-06-01,0.91,0.08,5.45
2047-06-01,0.93,0.08,5.53
2048-06-01,0.94,0.09,5.76
2049-06-01,0.97,0.1,6.56
2050-06-01,0.97,0.1,6.68
2051-06-01,0.95,0.09,6.75
2052-06-01,0.96,0.09,6.82
2053-06-01,0.96,0.09,6.88
2054-06-01,0.96,0.09,6.96
2055-06-01,0.96,0.09,7.08
2056-06-01,0.97,0.09,7.18
2057-06-01,0.98,0.09,7.3
2058-06-01,0.96,0.1,7.35
2059-06-01,0.98,0.1,7.4
2060-06-01,0.98,0.1,7.38
2061-06-01,0.96,0.1,7.22
2062-06-01,0.96,0.1,7.13
2063-06-01,0.97,0.1,7.04
2064-06-01,0.95,0.1,7.22
2065-06-01,0.94,0.09,7.31
2066-06-01,0.93,0.1,7.34
2067-06-01,0.92,0.1,7.52
2068-06-01,0.89,0.09,7.48
2069-06-01,0.88,0.09,7.5
2070-06-01,0.88,0.09,7.5
2071-06-01,0.88,0.09,7.48
2072-06-01,0.89,0.1,7.45
2073-06-01,0.89,0.1,7.77
2074-06-01,0.89,0.1,7.8
2075-06-01,0.91,0.1,7.79
2076-06-01,0.93,0.1,7.96
2077-06-01,0.92,0.1,7.95
2078-06-01,0.93,0.1,7.92
2079-06-01,0.93,0.09,7.3
2080-06-01,0.93,0.08,7.26
2081-06-01,0.95,0.09,7.18
2082-06-01,0.93,0.08,7.21
2083-06-01,0.94,0.08,7.2
2084-06-01,0.97,0.08,7.39
2085-06-01,0.98,0.09,7.43
